UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,39.81,89.31899
2023-10-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,39.81,89.38643
2023-10-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,37.1,89.61472
2023-10-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,44.57,87.58538
2023-10-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,48.28,82.42876
2023-10-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,47.2,73.31947
2023-10-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,46.85,68.57067
2023-10-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,47.92,66.10639
2023-10-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,49.8,71.90659
2023-10-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,49.03,82.83459
2023-10-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,49.41,96.28886
2023-10-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,52.71,110.53461
2023-10-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,60.24,115.48635
2023-10-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,49.41,114.12218
2023-10-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,46.17,110.38298
2023-10-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,47.92,107.44794
2023-10-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,50.0,105.02289
2023-10-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,50.74,102.51879
2023-10-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,49.41,101.98193
2023-10-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,49.8,103.48133
2023-10-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,46.0,109.80839
2023-10-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,43.86,115.04864
2023-10-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,55.29,119.13309
2023-10-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,65.34,124.51496
2023-10-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,80.99,109.44819
2023-10-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,83.47,111.32857
2023-10-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,115.0,114.89065
2023-10-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,112.5,114.92992
2023-10-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,143.75,111.91131
2023-10-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,124.02,106.23274
2023-10-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,89.08,102.67715
2023-10-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,90.79,99.88166
2023-10-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,60.53,101.76457
2023-10-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,58.97,106.7058
2023-10-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,62.73,113.11341
