UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,476.93,429.3273
2023-08-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,476.93,421.61939
2023-08-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,471.77,409.36089
2023-08-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,401.95,387.35658
2023-08-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,269.35,372.8935
2023-08-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,343.4,363.56397
2023-08-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,339.41,334.8806
2023-08-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,341.86,326.30679
2023-08-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,297.83,325.35549
2023-08-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,326.36,318.64416
2023-08-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,318.43,327.30749
2023-08-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,426.31,328.08168
2023-08-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,478.7,323.26593
2023-08-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,478.89,324.18546
2023-08-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,480.33,313.24633
2023-08-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,481.07,317.38199
2023-08-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,286.59,303.70119
2023-08-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,270.15,307.37266
2023-08-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,279.93,299.47257
2023-08-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,309.54,307.44333
2023-08-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,309.01,330.97601
2023-08-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,231.35,347.59046
2023-08-31T22:00:00.000000000,2024-07-17 00:00:00,3.1,67.13,375.70359
2023-08-31T23:00:00.000000000,2024-07-17 00:00:00,3.1,67.12,394.48064
