UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-20 00:00:00,2024-07-17 00:00:00,3.1,2.80611331153954,269.503037446682,266.6726026266755,0.0,0.0137983965367098,352.30024,0.09417,6.70426,31.35402,16.06324
2023-11-20 01:00:00,2024-07-17 00:00:00,3.1,2.9612725589371705,269.11540453976625,266.4337744712294,0.0,0.0027775752143584,325.59233,0.0,6.94569,31.06256,16.11823
2023-11-20 02:00:00,2024-07-17 00:00:00,3.1,2.9612725589371705,269.11540453976625,266.4337744712294,0.0,0.0027775752143584,302.23286,0.0,6.86652,30.95207,16.10794
2023-11-20 03:00:00,2024-07-17 00:00:00,3.1,2.9612725589371705,269.11540453976625,266.4337744712294,0.0,0.0027775752143584,280.22115,0.0,7.74055,30.9075,16.27776
2023-11-20 04:00:00,2024-07-17 00:00:00,3.1,2.9611530155035606,268.69115529420304,266.26683947658194,0.0,0.0044517770161437,274.3569,0.0,8.96214,31.3346,15.7755
2023-11-20 05:00:00,2024-07-17 00:00:00,3.1,2.9611530155035606,268.69115529420304,266.26683947658194,0.0,0.0044517770161437,290.12916,0.0,9.84257,31.44567,15.84184
2023-11-20 06:00:00,2024-07-17 00:00:00,3.1,2.9611530155035606,268.69115529420304,266.26683947658194,0.0,0.0044517770161437,311.73096,48.47725,10.24041,31.19601,16.21597
2023-11-20 07:00:00,2024-07-17 00:00:00,3.1,3.1298983760277923,270.0925531275344,265.9884117994276,76.74551070265625,0.0,321.00798,144.05432,9.92427,31.18442,15.91933
2023-11-20 08:00:00,2024-07-17 00:00:00,3.1,3.1298983760277923,270.0925531275344,265.9884117994276,76.74551070265625,0.0,340.42191,198.13601,9.11003,30.96502,16.09656
2023-11-20 09:00:00,2024-07-17 00:00:00,3.1,3.1298983760277923,270.0925531275344,265.9884117994276,76.74551070265625,0.0,355.78532,247.39586,9.29579,30.764,15.08707
2023-11-20 10:00:00,2024-07-17 00:00:00,3.1,3.011505816378238,270.8792684673156,265.7294228883313,128.14455756217794,0.0,387.87114,283.78396,10.08251,30.87815,16.6271
2023-11-20 11:00:00,2024-07-17 00:00:00,3.1,3.011505816378238,270.8792684673156,265.7294228883313,128.14455756217794,0.0,416.00927,303.97426,10.56833,30.92595,16.22944
2023-11-20 12:00:00,2024-07-17 00:00:00,3.1,3.011505816378238,270.8792684673156,265.7294228883313,128.14455756217794,0.0,429.97662,297.16536,10.52588,31.03089,16.49333
2023-11-20 13:00:00,2024-07-17 00:00:00,3.1,2.33473854370593,269.3968780394789,266.111583651545,39.12858265379014,0.0007321586592669,441.4269,260.15919,10.6712,31.3038,16.31199
2023-11-20 14:00:00,2024-07-17 00:00:00,3.1,2.33473854370593,269.3968780394789,266.111583651545,39.12858265379014,0.0007321586592669,455.24912,240.28676,10.68325,30.80535,16.2075
2023-11-20 15:00:00,2024-07-17 00:00:00,3.1,2.33473854370593,269.3968780394789,266.111583651545,39.12858265379014,0.0007321586592669,458.80224,214.65133,11.62252,31.1279,16.79304
2023-11-20 16:00:00,2024-07-17 00:00:00,3.1,2.158973945864956,269.06298573459907,266.5179953228717,19.56384669191167,0.0341452615936501,461.08092,220.95254,12.29289,31.33885,16.91872
2023-11-20 17:00:00,2024-07-17 00:00:00,3.1,2.158973945864956,269.06298573459907,266.5179953228717,19.56384669191167,0.0341452615936501,450.6911,234.26362,12.97074,31.32061,16.77924
2023-11-20 18:00:00,2024-07-17 00:00:00,3.1,2.158973945864956,269.06298573459907,266.5179953228717,19.56384669191167,0.0341452615936501,433.42207,252.58517,13.01611,31.19992,16.16138
2023-11-20 19:00:00,2024-07-17 00:00:00,3.1,2.0197411383548216,268.8650246560944,266.67097966234485,0.0,0.0952061728013692,409.21772,287.78234,13.8242,30.78223,15.91659
2023-11-20 20:00:00,2024-07-17 00:00:00,3.1,2.0197411383548216,268.8650246560944,266.67097966234485,0.0,0.0952061728013692,387.04726,283.56998,13.66917,30.4824,15.94393
2023-11-20 21:00:00,2024-07-17 00:00:00,3.1,2.0197411383548216,268.8650246560944,266.67097966234485,0.0,0.0952061728013692,369.29904,238.88207,14.07517,30.68264,15.90735
2023-11-20 22:00:00,2024-07-17 00:00:00,3.1,1.993632580581647,268.82275834236,266.70204281919416,0.0,0.1910573069287468,355.83731,169.58327,13.98553,30.12067,15.75227
2023-11-20 23:00:00,2024-07-17 00:00:00,3.1,1.993632580581647,268.82275834236,266.70204281919416,0.0,0.1910573069287468,343.8443,119.31554,13.94718,30.139,16.82718
2023-11-21 00:00:00,2024-07-17 00:00:00,3.1,1.993632580581647,268.82275834236,266.70204281919416,0.0,0.1910573069287468,327.73158,24.39723,12.56388,29.52599,15.62445
2023-11-21 01:00:00,2024-07-17 00:00:00,3.1,2.049595354827884,268.86232511892433,266.8432743966159,0.0,0.0941572916225352,307.73638,0.0,12.51239,29.22632,15.67687
2023-11-21 02:00:00,2024-07-17 00:00:00,3.1,2.049595354827884,268.86232511892433,266.8432743966159,0.0,0.0941572916225352,292.72016,0.0,12.33748,29.09575,15.66444
2023-11-21 03:00:00,2024-07-17 00:00:00,3.1,2.049595354827884,268.86232511892433,266.8432743966159,0.0,0.0941572916225352,275.99941,0.0,12.99023,29.06383,15.84206
2023-11-21 04:00:00,2024-07-17 00:00:00,3.1,1.837810966131873,268.80894584381474,266.97403448038006,0.0,0.1933944711137407,270.23989,0.0,13.9208,29.46852,15.34734
2023-11-21 05:00:00,2024-07-17 00:00:00,3.1,1.837810966131873,268.80894584381474,266.97403448038006,0.0,0.1933944711137407,282.04212,0.0,14.65364,29.57026,15.40576
2023-11-21 06:00:00,2024-07-17 00:00:00,3.1,1.837810966131873,268.80894584381474,266.97403448038006,0.0,0.1933944711137407,297.07664,37.35277,14.93528,29.31456,15.77061
2023-11-21 07:00:00,2024-07-17 00:00:00,3.1,1.715914407305641,270.3075468389047,267.2596864145381,0.0,0.1933944711137407,299.287,90.02798,14.38018,29.31838,15.4805
2023-11-21 08:00:00,2024-07-17 00:00:00,3.1,1.715914407305641,270.3075468389047,267.2596864145381,0.0,0.1933944711137407,312.12782,116.38579,13.46575,29.08203,15.65628
2023-11-21 09:00:00,2024-07-17 00:00:00,3.1,1.715914407305641,270.3075468389047,267.2596864145381,0.0,0.1933944711137407,319.21638,138.34973,13.50109,28.90767,14.64899
2023-11-21 10:00:00,2024-07-17 00:00:00,3.1,2.577916864482434,271.27455321448554,267.38540808908743,104.10826110762396,0.0933881274195634,338.45802,165.94398,14.0971,29.02335,16.19071
2023-11-21 11:00:00,2024-07-17 00:00:00,3.1,2.577916864482434,271.27455321448554,267.38540808908743,104.10826110762396,0.0933881274195634,354.95768,185.93813,14.34178,29.06375,15.78194
2023-11-21 12:00:00,2024-07-17 00:00:00,3.1,2.577916864482434,271.27455321448554,267.38540808908743,104.10826110762396,0.0933881274195634,360.59574,183.44802,14.0209,29.17529,16.04001
2023-11-21 13:00:00,2024-07-17 00:00:00,3.1,3.5784633359833693,270.42335264223385,267.8129513585901,29.560194816898537,0.0284946180123752,363.3939,157.9862,13.98864,29.42606,15.86024
2023-11-21 14:00:00,2024-07-17 00:00:00,3.1,3.5784633359833693,270.42335264223385,267.8129513585901,29.560194816898537,0.0284946180123752,370.68296,149.72903,13.82119,28.9195,15.75271
2023-11-21 15:00:00,2024-07-17 00:00:00,3.1,3.5784633359833693,270.42335264223385,267.8129513585901,29.560194816898537,0.0284946180123752,371.01727,130.54548,14.71062,29.22489,16.34386
2023-11-21 16:00:00,2024-07-17 00:00:00,3.1,4.824107059392265,270.85737486322046,268.50807855126084,14.7802347959192,0.0645008352023403,370.609,128.66902,15.41365,29.45537,16.47062
2023-11-21 17:00:00,2024-07-17 00:00:00,3.1,4.824107059392265,270.85737486322046,268.50807855126084,14.7802347959192,0.0645008352023403,362.06018,132.34758,16.12949,29.43877,16.33752
2023-11-21 18:00:00,2024-07-17 00:00:00,3.1,4.824107059392265,270.85737486322046,268.50807855126084,14.7802347959192,0.0645008352023403,350.017,140.40548,15.91722,29.30875,15.71565
2023-11-21 19:00:00,2024-07-17 00:00:00,3.1,7.248070769951868,271.8834439501219,270.15842532969094,0.0,0.2330374321967528,333.63677,169.56305,16.71063,28.86689,15.47636
2023-11-21 20:00:00,2024-07-17 00:00:00,3.1,7.248070769951868,271.8834439501219,270.15842532969094,0.0,0.2330374321967528,319.53075,171.55379,16.61102,28.59749,15.49958
2023-11-21 21:00:00,2024-07-17 00:00:00,3.1,7.248070769951868,271.8834439501219,270.15842532969094,0.0,0.2330374321967528,311.43853,144.12422,17.10321,28.79011,15.46165
2023-11-21 22:00:00,2024-07-17 00:00:00,3.1,9.728890289525784,272.89008715031804,271.63386217731244,0.0,2.1734297511064344,307.37229,103.69674,17.00041,28.25019,15.30183
2023-11-21 23:00:00,2024-07-17 00:00:00,3.1,9.728890289525784,272.89008715031804,271.63386217731244,0.0,2.1734297511064344,304.64374,86.53158,16.88594,28.28444,16.38373
