UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,442.25,438.91522
2023-09-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,313.1,427.50752
2023-09-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,292.3,414.04968
2023-09-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,238.94,396.82363
2023-09-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,267.51,381.5442
2023-09-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,346.59,378.86234
2023-09-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,359.68,355.62361
2023-09-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,351.65,347.25443
2023-09-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,363.51,345.58229
2023-09-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,367.27,340.95908
2023-09-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,361.15,346.31004
2023-09-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,446.77,344.24905
2023-09-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,447.31,331.73056
2023-09-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,452.53,330.86112
2023-09-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,362.81,315.75816
2023-09-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,298.32,318.00546
2023-09-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,286.54,308.67101
2023-09-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,295.87,316.73446
2023-09-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,302.1,311.31269
2023-09-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,340.56,325.24936
2023-09-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,362.17,348.28346
2023-09-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,422.94,365.82442
2023-09-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,464.9,392.11423
2023-09-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,474.42,407.25562
2023-09-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,478.86,409.72156
2023-09-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,481.11,401.69027
2023-09-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,393.95,393.39124
2023-09-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,317.71,385.02754
2023-09-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,265.33,379.78246
2023-09-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,305.25,382.37005
2023-09-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,352.98,356.9413
2023-09-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,352.31,350.82242
2023-09-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,366.02,346.35229
2023-09-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,354.52,335.47248
2023-09-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,346.63,326.76329
2023-09-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,456.64,327.4353
2023-09-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,459.72,312.27771
2023-09-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,461.64,305.60589
2023-09-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,470.55,291.16291
2023-09-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,346.49,294.36331
2023-09-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,294.67,287.2627
2023-09-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,271.64,298.53305
2023-09-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,303.43,286.0877
2023-09-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,328.19,309.23909
2023-09-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,380.24,322.83197
2023-09-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,443.69,339.06893
2023-09-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,482.53,364.04329
2023-09-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,477.15,376.29833
2023-09-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,409.75,387.79817
2023-09-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,462.4,378.61625
2023-09-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,314.94,370.20223
2023-09-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,301.6,360.64852
2023-09-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,319.07,355.39825
2023-09-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,348.05,357.42584
2023-09-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,308.05,335.22105
2023-09-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,337.77,330.35362
