UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-16 18:00:00,2024-07-17 00:00:00,3.1,3.1937928566052527,287.0932657534288,283.96504457123405,162.9110261380727,0.0092010666374957,3.28743,11.78943,12.0,18.57841,11.96915
2023-09-16 19:00:00,2024-07-17 00:00:00,3.1,3.161884111499864,285.35005174886345,283.0396354810291,0.0,0.0,0.0,31.48763,19.0,18.84806,11.7761
2023-09-16 20:00:00,2024-07-17 00:00:00,3.1,3.161884111499864,285.35005174886345,283.0396354810291,0.0,0.0,1.87232,41.12833,23.0,18.81411,11.76467
2023-09-16 21:00:00,2024-07-17 00:00:00,3.1,3.161884111499864,285.35005174886345,283.0396354810291,0.0,0.0,8.30694,35.32735,24.0,18.78002,11.7153
2023-09-16 22:00:00,2024-07-17 00:00:00,3.1,3.024695806620297,284.13742795639206,282.1673366917205,0.0,0.0,14.42114,30.15535,39.0,18.35841,11.51573
2023-09-16 23:00:00,2024-07-17 00:00:00,3.1,3.024695806620297,284.13742795639206,282.1673366917205,0.0,0.0,18.66134,54.1932,39.0,18.46979,12.65636
2023-09-17 00:00:00,2024-07-17 00:00:00,3.1,3.024695806620297,284.13742795639206,282.1673366917205,0.0,0.0,84.64528,39.27978,22.57181,17.921,11.71554
2023-09-17 01:00:00,2024-07-17 00:00:00,3.1,3.086368119145581,283.1906137701849,281.6276929448072,0.0,0.0,75.26194,5.56134,22.02005,17.3063,11.74495
2023-09-17 02:00:00,2024-07-17 00:00:00,3.1,3.086368119145581,283.1906137701849,281.6276929448072,0.0,0.0,69.13264,0.0,21.68161,17.31926,11.71349
2023-09-17 03:00:00,2024-07-17 00:00:00,3.1,3.086368119145581,283.1906137701849,281.6276929448072,0.0,0.0,63.22145,0.0,21.95643,18.10175,11.96057
2023-09-17 04:00:00,2024-07-17 00:00:00,3.1,3.528393224718692,285.54573540404203,282.06622760583446,29.07639622976996,0.0,61.04645,0.0,22.38993,17.73035,11.53307
2023-09-17 05:00:00,2024-07-17 00:00:00,3.1,3.528393224718692,285.54573540404203,282.06622760583446,29.07639622976996,0.0,65.15158,3.81468,22.87073,17.5095,11.52095
2023-09-17 06:00:00,2024-07-17 00:00:00,3.1,3.528393224718692,285.54573540404203,282.06622760583446,29.07639622976996,0.0,71.12669,30.18866,22.95388,16.7053,11.80311
2023-09-17 07:00:00,2024-07-17 00:00:00,3.1,3.6133742723871234,290.6927845345389,283.05191110607905,378.69003627564535,0.0,70.52945,56.43825,21.99067,17.7245,11.57122
2023-09-17 08:00:00,2024-07-17 00:00:00,3.1,3.6133742723871234,290.6927845345389,283.05191110607905,378.69003627564535,0.0,77.63295,65.69666,20.90511,17.63947,11.73405
2023-09-17 09:00:00,2024-07-17 00:00:00,3.1,3.6133742723871234,290.6927845345389,283.05191110607905,378.69003627564535,0.0,80.34212,70.79199,20.68354,17.76941,10.74631
2023-09-17 10:00:00,2024-07-17 00:00:00,3.1,3.5926987873347844,293.4508710472345,284.30449816069915,449.5573493376629,0.0,89.75534,92.94499,20.95381,17.52425,12.30316
2023-09-17 11:00:00,2024-07-17 00:00:00,3.1,3.5926987873347844,293.4508710472345,284.30449816069915,449.5573493376629,0.0,98.4738,112.81288,20.78663,17.90405,11.79536
2023-09-17 12:00:00,2024-07-17 00:00:00,3.1,3.5926987873347844,293.4508710472345,284.30449816069915,449.5573493376629,0.0,102.87587,112.9853,19.99023,17.65181,12.00158
2023-09-17 13:00:00,2024-07-17 00:00:00,3.1,3.010530822062017,292.8782280644582,286.3737398346851,313.3674494564797,0.0475061332074106,108.35942,94.67464,19.65468,18.05642,11.83574
2023-09-17 14:00:00,2024-07-17 00:00:00,3.1,3.010530822062017,292.8782280644582,286.3737398346851,313.3674494564797,0.0475061332074106,112.74953,93.63868,19.18063,16.96289,11.70118
2023-09-17 15:00:00,2024-07-17 00:00:00,3.1,3.010530822062017,292.8782280644582,286.3737398346851,313.3674494564797,0.0475061332074106,114.21694,78.5103,19.98495,17.29373,12.34238
2023-09-17 16:00:00,2024-07-17 00:00:00,3.1,3.472313437562901,288.8088468344862,285.92250743750054,170.18552098494536,0.2465119745192167,116.50361,71.67897,20.74375,17.91926,12.4787
2023-09-17 17:00:00,2024-07-17 00:00:00,3.1,3.472313437562901,288.8088468344862,285.92250743750054,170.18552098494536,0.2465119745192167,113.64432,69.5042,21.52449,17.86572,12.40241
2023-09-17 18:00:00,2024-07-17 00:00:00,3.1,3.472313437562901,288.8088468344862,285.92250743750054,170.18552098494536,0.2465119745192167,104.91609,71.29908,20.87219,18.57841,11.74488
2023-09-17 19:00:00,2024-07-17 00:00:00,3.1,3.606369899439013,288.1198607586311,286.2345660619577,0.0,0.1603046193101826,96.07086,96.75778,21.64052,18.84806,11.5546
2023-09-17 20:00:00,2024-07-17 00:00:00,3.1,3.606369899439013,288.1198607586311,286.2345660619577,0.0,0.1603046193101826,92.87829,102.56521,21.63556,18.81411,11.54109
2023-09-17 21:00:00,2024-07-17 00:00:00,3.1,3.606369899439013,288.1198607586311,286.2345660619577,0.0,0.1603046193101826,93.59918,85.75159,22.27494,18.78002,11.49104
2023-09-17 22:00:00,2024-07-17 00:00:00,3.1,3.610977944671049,287.8124562795821,286.34788800059687,0.0,0.2087086829729585,95.08814,63.09134,22.14968,18.35841,11.28909
2023-09-17 23:00:00,2024-07-17 00:00:00,3.1,3.610977944671049,287.8124562795821,286.34788800059687,0.0,0.2087086829729585,95.4929,66.29058,21.90521,18.46979,12.43323
2023-09-18 00:00:00,2024-07-17 00:00:00,3.1,3.610977944671049,287.8124562795821,286.34788800059687,0.0,0.2087086829729585,167.88205,36.03886,11.61451,17.921,11.49941
2023-09-18 01:00:00,2024-07-17 00:00:00,3.1,3.790369474508968,287.6172480472518,286.0065973695084,0.0,0.0241551010715888,153.11103,0.0,11.61048,17.3063,11.52755
2023-09-18 02:00:00,2024-07-17 00:00:00,3.1,3.790369474508968,287.6172480472518,286.0065973695084,0.0,0.0241551010715888,141.62339,0.0,11.45108,17.31926,11.49504
2023-09-18 03:00:00,2024-07-17 00:00:00,3.1,3.790369474508968,287.6172480472518,286.0065973695084,0.0,0.0241551010715888,130.70519,0.0,12.13968,18.10175,11.74596
2023-09-18 04:00:00,2024-07-17 00:00:00,3.1,4.47710072419125,289.6110311319047,286.60460359792046,25.143899200931955,0.0733560396316147,127.38288,0.0,13.1174,17.73035,11.32217
2023-09-18 05:00:00,2024-07-17 00:00:00,3.1,4.47710072419125,289.6110311319047,286.60460359792046,25.143899200931955,0.0733560396316147,135.1163,0.33119,13.87416,17.5095,11.30615
2023-09-18 06:00:00,2024-07-17 00:00:00,3.1,4.47710072419125,289.6110311319047,286.60460359792046,25.143899200931955,0.0733560396316147,145.95111,31.70125,14.17462,16.7053,11.58374
2023-09-18 07:00:00,2024-07-17 00:00:00,3.1,5.714653447541901,294.365923229324,287.45833624262934,332.0717312298918,0.2007395214607095,148.4246,63.68471,13.65824,17.7245,11.35506
2023-09-18 08:00:00,2024-07-17 00:00:00,3.1,5.714653447541901,294.365923229324,287.45833624262934,332.0717312298918,0.2007395214607095,159.35647,76.65032,12.76004,17.63947,11.51718
2023-09-18 09:00:00,2024-07-17 00:00:00,3.1,5.714653447541901,294.365923229324,287.45833624262934,332.0717312298918,0.2007395214607095,166.00092,85.39837,12.81975,17.76941,10.53052
2023-09-18 10:00:00,2024-07-17 00:00:00,3.1,5.786864706956184,295.0165341302542,287.50165377645294,357.8672158700685,0.7523822778184807,182.465,108.72871,13.44666,17.52425,12.08821
2023-09-18 11:00:00,2024-07-17 00:00:00,3.1,5.786864706956184,295.0165341302542,287.50165377645294,357.8672158700685,0.7523822778184807,197.22269,128.62327,13.73041,17.90405,11.57494
2023-09-18 12:00:00,2024-07-17 00:00:00,3.1,5.786864706956184,295.0165341302542,287.50165377645294,357.8672158700685,0.7523822778184807,204.59942,128.21827,13.45464,17.65181,11.77829
2023-09-18 13:00:00,2024-07-17 00:00:00,3.1,5.739703639628527,291.5278215845598,287.65517563358645,162.59776452223292,1.5839083703538734,211.93853,108.36137,13.45115,18.05642,11.61322
2023-09-18 14:00:00,2024-07-17 00:00:00,3.1,5.739703639628527,291.5278215845598,287.65517563358645,162.59776452223292,1.5839083703538734,219.26189,105.7675,13.31278,16.96289,11.47716
2023-09-18 15:00:00,2024-07-17 00:00:00,3.1,5.739703639628527,291.5278215845598,287.65517563358645,162.59776452223292,1.5839083703538734,221.37793,89.77011,14.21029,17.29373,12.12113
2023-09-18 16:00:00,2024-07-17 00:00:00,3.1,4.874463979761529,289.07434350497306,287.51980219262134,88.57198345688586,2.4308143052939,223.6621,84.02495,14.90802,17.91926,12.25798
2023-09-18 17:00:00,2024-07-17 00:00:00,3.1,4.874463979761529,289.07434350497306,287.51980219262134,88.57198345688586,2.4308143052939,218.46094,83.13096,15.61772,17.86572,12.18483
2023-09-18 18:00:00,2024-07-17 00:00:00,3.1,4.874463979761529,289.07434350497306,287.51980219262134,88.57198345688586,2.4308143052939,207.07664,86.29271,15.44719,18.57841,11.52533
2023-09-18 19:00:00,2024-07-17 00:00:00,3.1,4.911444037577821,288.02993231860825,286.8620854350414,0.0,0.2118469582184743,193.45494,112.55685,16.24297,18.84806,11.33775
2023-09-18 20:00:00,2024-07-17 00:00:00,3.1,4.911444037577821,288.02993231860825,286.8620854350414,0.0,0.2118469582184743,184.36053,117.53558,16.13438,18.81411,11.32222
2023-09-18 21:00:00,2024-07-17 00:00:00,3.1,4.911444037577821,288.02993231860825,286.8620854350414,0.0,0.2118469582184743,179.33781,98.41656,16.6126,18.78002,11.2715
2023-09-18 22:00:00,2024-07-17 00:00:00,3.1,5.050808243444289,287.03855135325455,285.84084736709474,0.0,0.2744835684362631,176.17731,71.89897,16.51195,18.35841,11.06722
2023-09-18 23:00:00,2024-07-17 00:00:00,3.1,5.050808243444289,287.03855135325455,285.84084736709474,0.0,0.2744835684362631,172.72654,70.67612,16.40981,18.46979,12.2148
2023-09-19 00:00:00,2024-07-17 00:00:00,3.1,5.050808243444289,287.03855135325455,285.84084736709474,0.0,0.2744835684362631,158.68065,48.79729,11.36051,17.921,11.14907
2023-09-19 01:00:00,2024-07-17 00:00:00,3.1,5.641299254624393,286.2728480970352,284.81771058045433,0.0,0.003086992722836,144.50522,26.126,11.36918,17.3063,11.17514
2023-09-19 02:00:00,2024-07-17 00:00:00,3.1,5.641299254624393,286.2728480970352,284.81771058045433,0.0,0.003086992722836,133.60991,15.26933,11.21393,17.31926,11.14093
2023-09-19 03:00:00,2024-07-17 00:00:00,3.1,5.641299254624393,286.2728480970352,284.81771058045433,0.0,0.003086992722836,123.2452,3.93297,11.91213,18.10175,11.39807
2023-09-19 04:00:00,2024-07-17 00:00:00,3.1,6.350794821672279,286.9098421394793,284.8938983977268,18.4610266224564,0.0488222457662086,120.04972,18.84761,12.90246,17.73035,10.98031
2023-09-19 05:00:00,2024-07-17 00:00:00,3.1,6.350794821672279,286.9098421394793,284.8938983977268,18.4610266224564,0.0488222457662086,127.38207,23.02339,13.66561,17.5095,10.95797
2023-09-19 06:00:00,2024-07-17 00:00:00,3.1,6.350794821672279,286.9098421394793,284.8938983977268,18.4610266224564,0.0488222457662086,137.67965,39.95542,13.97111,16.7053,11.22814
2023-09-19 07:00:00,2024-07-17 00:00:00,3.1,7.058152256070412,289.37492603291264,284.28730661096466,18.4610266224564,0.0488222457662086,139.8137,55.57253,13.46509,17.7245,11.00468
2023-09-19 08:00:00,2024-07-17 00:00:00,3.1,7.058152256070412,289.37492603291264,284.28730661096466,18.4610266224564,0.0488222457662086,150.32235,58.87385,12.57124,17.63947,11.16564
2023-09-19 09:00:00,2024-07-17 00:00:00,3.1,7.058152256070412,289.37492603291264,284.28730661096466,18.4610266224564,0.0488222457662086,156.53179,59.43392,12.63747,17.76941,10.18074
2023-09-19 10:00:00,2024-07-17 00:00:00,3.1,6.791464475591065,290.89362084302536,284.30935785881576,240.9162306353104,0.1166219456498055,172.21642,80.3973,13.27264,17.52425,11.73978
2023-09-19 11:00:00,2024-07-17 00:00:00,3.1,6.791464475591065,290.89362084302536,284.30935785881576,240.9162306353104,0.1166219456498055,186.3065,100.43519,13.56684,17.90405,11.21763
2023-09-19 12:00:00,2024-07-17 00:00:00,3.1,6.791464475591065,290.89362084302536,284.30935785881576,240.9162306353104,0.1166219456498055,193.35441,101.58255,13.30314,17.65181,11.41634
2023-09-19 13:00:00,2024-07-17 00:00:00,3.1,5.657138780130682,290.7188324023814,284.7553787739535,209.84631086743784,0.006815934531407,200.48839,84.51288,13.30735,18.05642,11.25251
2023-09-19 14:00:00,2024-07-17 00:00:00,3.1,5.657138780130682,290.7188324023814,284.7553787739535,209.84631086743784,0.006815934531407,207.48749,83.67719,13.17676,16.96289,11.11403
2023-09-19 15:00:00,2024-07-17 00:00:00,3.1,5.657138780130682,290.7188324023814,284.7553787739535,209.84631086743784,0.006815934531407,209.53182,66.89145,14.07643,17.29373,11.76249
2023-09-19 16:00:00,2024-07-17 00:00:00,3.1,4.406398102005099,288.12995128628273,284.3979309719684,115.66782651913049,0.0193100214532473,211.81629,54.73266,14.77275,17.91926,11.9002
2023-09-19 17:00:00,2024-07-17 00:00:00,3.1,4.406398102005099,288.12995128628273,284.3979309719684,115.66782651913049,0.0193100214532473,206.874,46.9646,15.48079,17.86572,11.83214
2023-09-19 18:00:00,2024-07-17 00:00:00,3.1,4.406398102005099,288.12995128628273,284.3979309719684,115.66782651913049,0.0193100214532473,195.78331,43.85006,15.32144,18.57841,11.16944
2023-09-19 19:00:00,2024-07-17 00:00:00,3.1,4.250692471581741,287.06527584499497,283.9782583678423,0.0,0.0,182.68964,66.95863,16.11786,18.84806,10.98626
2023-09-19 20:00:00,2024-07-17 00:00:00,3.1,4.250692471581741,287.06527584499497,283.9782583678423,0.0,0.0,174.24765,74.46903,16.00686,18.81411,10.96743
2023-09-19 21:00:00,2024-07-17 00:00:00,3.1,4.250692471581741,287.06527584499497,283.9782583678423,0.0,0.0,169.85984,62.51206,16.48135,18.78002,10.91563
2023-09-19 22:00:00,2024-07-17 00:00:00,3.1,3.790244327904656,286.2284920808792,283.4945526413641,0.0,0.0,167.21333,47.6575,16.38126,18.35841,10.70757
2023-09-19 23:00:00,2024-07-17 00:00:00,3.1,3.790244327904656,286.2284920808792,283.4945526413641,0.0,0.0,164.18876,60.07507,16.28242,18.46979,11.86073
