UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-06 13:00:00,2024-07-17 00:00:00,3.1,2.7667528008331344,271.12437120487624,269.77011491209913,105.82716431203906,0.0,498.39712,682.15208,22.0,41.16375,20.47629
2023-02-06 14:00:00,2024-07-17 00:00:00,3.1,2.7667528008331344,271.12437120487624,269.77011491209913,105.82716431203906,0.0,510.06966,674.60089,21.0,41.21914,20.90006
2023-02-06 15:00:00,2024-07-17 00:00:00,3.1,2.7667528008331344,271.12437120487624,269.77011491209913,105.82716431203906,0.0,539.81184,643.35578,12.0,40.55595,20.79075
2023-02-06 16:00:00,2024-07-17 00:00:00,3.1,3.3648816395439423,270.3395414310229,269.09330797146106,52.93959608582888,0.0,559.28824,640.55189,11.0,40.39389,20.70149
2023-02-06 17:00:00,2024-07-17 00:00:00,3.1,3.3648816395439423,270.3395414310229,269.09330797146106,52.93959608582888,0.0,570.29877,636.11928,7.0,39.5922,20.80158
2023-02-06 18:00:00,2024-07-17 00:00:00,3.1,3.3648816395439423,270.3395414310229,269.09330797146106,52.93959608582888,0.0,571.66736,601.03997,6.0,38.32073,21.02543
2023-02-06 19:00:00,2024-07-17 00:00:00,3.1,3.980818391394963,270.5219362911636,269.18434455872045,0.0,0.0,558.1294,573.33605,5.0,37.44622,20.52515
2023-02-06 20:00:00,2024-07-17 00:00:00,3.1,3.980818391394963,270.5219362911636,269.18434455872045,0.0,0.0,540.04598,530.58858,5.0,36.53655,20.74513
2023-02-06 21:00:00,2024-07-17 00:00:00,3.1,3.980818391394963,270.5219362911636,269.18434455872045,0.0,0.0,510.08596,435.30539,5.0,34.99999,20.63346
2023-02-06 22:00:00,2024-07-17 00:00:00,3.1,4.597981900863666,270.98604429199844,269.5866813907895,0.0,0.0,483.73382,372.89462,4.0,33.94732,20.59997
2023-02-06 23:00:00,2024-07-17 00:00:00,3.1,4.597981900863666,270.98604429199844,269.5866813907895,0.0,0.0,439.85776,312.48265,6.0,34.11749,20.91071
2023-02-07 00:00:00,2024-07-17 00:00:00,3.1,4.597981900863666,270.98604429199844,269.5866813907895,0.0,0.0,390.53308,220.65655,16.84151,33.98542,20.08026
2023-02-07 01:00:00,2024-07-17 00:00:00,3.1,4.81329250731331,271.24573976330146,269.9293175744111,0.0,0.0003686418605022,379.49133,244.57727,16.92245,34.20111,20.26172
2023-02-07 02:00:00,2024-07-17 00:00:00,3.1,4.81329250731331,271.24573976330146,269.9293175744111,0.0,0.0003686418605022,382.27992,303.84724,15.38958,34.26806,20.73632
2023-02-07 03:00:00,2024-07-17 00:00:00,3.1,4.81329250731331,271.24573976330146,269.9293175744111,0.0,0.0003686418605022,398.28606,373.69963,14.77098,34.55311,20.87506
2023-02-07 04:00:00,2024-07-17 00:00:00,3.1,5.099119639750417,271.7949018553831,270.4771051084422,0.0008471824162606,0.0074467622552578,432.93174,442.2155,14.48809,35.14501,21.02258
2023-02-07 05:00:00,2024-07-17 00:00:00,3.1,5.099119639750417,271.7949018553831,270.4771051084422,0.0008471824162606,0.0074467622552578,458.65622,454.92691,14.18278,35.97485,20.84783
2023-02-07 06:00:00,2024-07-17 00:00:00,3.1,5.099119639750417,271.7949018553831,270.4771051084422,0.0008471824162606,0.0074467622552578,473.70467,485.10291,14.56109,37.03047,20.50176
2023-02-07 07:00:00,2024-07-17 00:00:00,3.1,5.38002213618018,273.3730258717376,271.81011526494785,59.37332246436033,0.0247906778695417,471.92574,458.35855,14.71519,38.11211,20.25501
2023-02-07 08:00:00,2024-07-17 00:00:00,3.1,5.38002213618018,273.3730258717376,271.81011526494785,59.37332246436033,0.0247906778695417,487.28545,480.58356,15.17051,39.45605,20.19986
2023-02-07 09:00:00,2024-07-17 00:00:00,3.1,5.38002213618018,273.3730258717376,271.81011526494785,59.37332246436033,0.0247906778695417,509.2008,519.18206,15.52723,40.19349,20.0974
2023-02-07 10:00:00,2024-07-17 00:00:00,3.1,5.715512820562015,274.18683109712083,272.31116848391423,99.1548538618454,0.0323769490022004,520.79249,545.41443,15.37932,40.51861,20.79888
2023-02-07 11:00:00,2024-07-17 00:00:00,3.1,5.715512820562015,274.18683109712083,272.31116848391423,99.1548538618454,0.0323769490022004,543.15144,553.47002,14.84037,41.35373,21.06645
2023-02-07 12:00:00,2024-07-17 00:00:00,3.1,5.715512820562015,274.18683109712083,272.31116848391423,99.1548538618454,0.0323769490022004,544.64409,603.51772,15.0563,41.22437,21.12201
2023-02-07 13:00:00,2024-07-17 00:00:00,3.1,5.454731286705624,273.57945195777967,271.737182922284,59.82531893261618,0.0183526271973483,545.39209,592.22584,15.0998,41.35871,20.81699
2023-02-07 14:00:00,2024-07-17 00:00:00,3.1,5.454731286705624,273.57945195777967,271.737182922284,59.82531893261618,0.0183526271973483,544.6454,592.73697,14.94302,41.41085,21.24351
2023-02-07 15:00:00,2024-07-17 00:00:00,3.1,5.454731286705624,273.57945195777967,271.737182922284,59.82531893261618,0.0183526271973483,555.30104,565.34435,15.29627,40.74375,21.13475
2023-02-07 16:00:00,2024-07-17 00:00:00,3.1,5.231674794176629,272.8638380057912,271.2069399819414,29.94805939990953,0.0350758248633655,561.03571,549.46605,15.47456,40.58361,21.04624
2023-02-07 17:00:00,2024-07-17 00:00:00,3.1,5.231674794176629,272.8638380057912,271.2069399819414,29.94805939990953,0.0350758248633655,547.69753,525.47797,15.51133,39.78412,21.1444
2023-02-07 18:00:00,2024-07-17 00:00:00,3.1,5.231674794176629,272.8638380057912,271.2069399819414,29.94805939990953,0.0350758248633655,542.19278,473.60393,16.38486,38.5187,21.36992
2023-02-07 19:00:00,2024-07-17 00:00:00,3.1,5.196265582511588,272.1121257244096,270.5698077893732,0.0,0.0045913531202151,516.66482,429.74847,16.63289,37.64594,20.86657
2023-02-07 20:00:00,2024-07-17 00:00:00,3.1,5.196265582511588,272.1121257244096,270.5698077893732,0.0,0.0045913531202151,493.29939,385.59045,16.32826,36.73238,21.0868
2023-02-07 21:00:00,2024-07-17 00:00:00,3.1,5.196265582511588,272.1121257244096,270.5698077893732,0.0,0.0045913531202151,463.54685,307.65362,16.53776,35.188,20.97456
2023-02-07 22:00:00,2024-07-17 00:00:00,3.1,5.373343221451515,271.4054630123064,269.8864213885598,0.0,0.0053260708889968,443.27754,265.29339,16.10194,34.13569,20.94281
2023-02-07 23:00:00,2024-07-17 00:00:00,3.1,5.373343221451515,271.4054630123064,269.8864213885598,0.0,0.0053260708889968,415.70729,229.45514,15.88258,34.30669,21.25259
2023-02-08 00:00:00,2024-07-17 00:00:00,3.1,5.373343221451515,271.4054630123064,269.8864213885598,0.0,0.0053260708889968,372.28156,156.00429,24.88734,34.16367,20.3994
2023-02-08 01:00:00,2024-07-17 00:00:00,3.1,5.4323413130403,270.9007202393131,269.4066690836344,0.0,0.0,361.89123,186.50492,24.54587,34.38592,20.58749
2023-02-08 02:00:00,2024-07-17 00:00:00,3.1,5.4323413130403,270.9007202393131,269.4066690836344,0.0,0.0,365.8247,249.39528,22.52185,34.45293,21.06087
2023-02-08 03:00:00,2024-07-17 00:00:00,3.1,5.4323413130403,270.9007202393131,269.4066690836344,0.0,0.0,383.96733,318.62916,21.64888,34.74082,21.19757
2023-02-08 04:00:00,2024-07-17 00:00:00,3.1,5.63615251023279,270.5405731761753,268.7709682866461,0.0023799951224114,0.0034849864862321,421.73707,390.58796,21.21276,35.3404,21.34134
2023-02-08 05:00:00,2024-07-17 00:00:00,3.1,5.63615251023279,270.5405731761753,268.7709682866461,0.0023799951224114,0.0034849864862321,450.03606,413.57352,20.47802,36.17254,21.16884
2023-02-08 06:00:00,2024-07-17 00:00:00,3.1,5.63615251023279,270.5405731761753,268.7709682866461,0.0023799951224114,0.0034849864862321,468.00176,448.20974,20.66141,37.23354,20.82509
2023-02-08 07:00:00,2024-07-17 00:00:00,3.1,6.523427193304207,272.5234849316354,269.4143275732347,99.54423405953511,0.0040444626803243,468.8315,423.00078,20.55659,38.31267,20.57772
2023-02-08 08:00:00,2024-07-17 00:00:00,3.1,6.523427193304207,272.5234849316354,269.4143275732347,99.54423405953511,0.0040444626803243,485.29849,436.99611,20.83622,39.66215,20.52394
2023-02-08 09:00:00,2024-07-17 00:00:00,3.1,6.523427193304207,272.5234849316354,269.4143275732347,99.54423405953511,0.0040444626803243,508.30413,458.50746,21.18141,40.40452,20.42333
2023-02-08 10:00:00,2024-07-17 00:00:00,3.1,7.108483459038094,273.6472941295892,269.10359803295074,161.77842151186064,0.0055811595652728,520.56598,473.97194,20.68671,40.72497,21.12567
2023-02-08 11:00:00,2024-07-17 00:00:00,3.1,7.108483459038094,273.6472941295892,269.10359803295074,161.77842151186064,0.0055811595652728,541.92883,479.00707,19.83052,41.5496,21.39803
2023-02-08 12:00:00,2024-07-17 00:00:00,3.1,7.108483459038094,273.6472941295892,269.10359803295074,161.77842151186064,0.0055811595652728,542.56675,526.50799,19.68146,41.41649,21.45337
2023-02-08 13:00:00,2024-07-17 00:00:00,3.1,7.446038687258521,272.60611274795303,267.892841442673,98.99668980515658,0.0,542.18639,522.77795,19.48515,41.5514,21.14481
2023-02-08 14:00:00,2024-07-17 00:00:00,3.1,7.446038687258521,272.60611274795303,267.892841442673,98.99668980515658,0.0,539.86335,524.57549,19.07397,41.60034,21.57397
2023-02-08 15:00:00,2024-07-17 00:00:00,3.1,7.446038687258521,272.60611274795303,267.892841442673,98.99668980515658,0.0,548.65659,499.56221,19.23654,40.92936,21.46572
2023-02-08 16:00:00,2024-07-17 00:00:00,3.1,7.301971839017273,271.9705639171098,267.730093190256,49.55147582385477,0.0033049606688223,552.68818,481.70962,19.46367,40.77113,21.37793
2023-02-08 17:00:00,2024-07-17 00:00:00,3.1,7.301971839017273,271.9705639171098,267.730093190256,49.55147582385477,0.0033049606688223,537.74613,456.95223,19.19104,39.97381,21.47424
2023-02-08 18:00:00,2024-07-17 00:00:00,3.1,7.301971839017273,271.9705639171098,267.730093190256,49.55147582385477,0.0033049606688223,531.05723,402.80795,19.98681,38.71437,21.70137
2023-02-08 19:00:00,2024-07-17 00:00:00,3.1,7.189306806102159,271.8359249917138,268.3171278732002,0.0,0.0330740434792521,504.12752,352.56486,20.22564,37.84334,21.19506
2023-02-08 20:00:00,2024-07-17 00:00:00,3.1,7.189306806102159,271.8359249917138,268.3171278732002,0.0,0.0330740434792521,480.3496,307.63628,19.95691,36.92594,21.41554
2023-02-08 21:00:00,2024-07-17 00:00:00,3.1,7.189306806102159,271.8359249917138,268.3171278732002,0.0,0.0330740434792521,448.98908,234.10557,20.24985,35.37383,21.30276
2023-02-08 22:00:00,2024-07-17 00:00:00,3.1,7.209800172434557,271.9122762623184,269.1000365299979,0.0,0.1187387675815295,428.29867,197.72868,19.67214,34.32188,21.27267
2023-02-08 23:00:00,2024-07-17 00:00:00,3.1,7.209800172434557,271.9122762623184,269.1000365299979,0.0,0.1187387675815295,401.05339,166.25451,19.26787,34.49369,21.58153
2023-02-09 00:00:00,2024-07-17 00:00:00,3.1,7.209800172434557,271.9122762623184,269.1000365299979,0.0,0.1187387675815295,360.7635,97.57515,28.23448,34.33959,20.70601
2023-02-09 01:00:00,2024-07-17 00:00:00,3.1,7.554187589352624,272.1292898219979,269.9809458687712,0.0,0.1019608906247289,350.6383,131.6277,27.71728,34.5683,20.90045
2023-02-09 02:00:00,2024-07-17 00:00:00,3.1,7.554187589352624,272.1292898219979,269.9809458687712,0.0,0.1019608906247289,354.62226,195.00665,25.48894,34.63538,21.37267
2023-02-09 03:00:00,2024-07-17 00:00:00,3.1,7.554187589352624,272.1292898219979,269.9809458687712,0.0,0.1019608906247289,372.60915,262.15523,24.51015,34.92606,21.50741
2023-02-09 04:00:00,2024-07-17 00:00:00,3.1,7.53754426488957,272.250054042862,270.6895582219427,0.0050056471443291,0.9213186925423484,410.04197,335.95488,24.01028,35.53322,21.64758
2023-02-09 05:00:00,2024-07-17 00:00:00,3.1,7.53754426488957,272.250054042862,270.6895582219427,0.0050056471443291,0.9213186925423484,438.28722,366.98487,23.0969,36.36763,21.47724
2023-02-09 06:00:00,2024-07-17 00:00:00,3.1,7.53754426488957,272.250054042862,270.6895582219427,0.0050056471443291,0.9213186925423484,456.69162,405.99556,23.1992,37.43394,21.13572
2023-02-09 07:00:00,2024-07-17 00:00:00,3.1,7.861066675968225,273.34506279232465,270.89014638303166,0.0050056471443291,0.9213186925423484,458.39975,385.71949,22.98667,38.5106,20.88775
2023-02-09 08:00:00,2024-07-17 00:00:00,3.1,7.861066675968225,273.34506279232465,270.89014638303166,0.0050056471443291,0.9213186925423484,475.00098,396.88906,23.19321,39.86553,20.83529
2023-02-09 09:00:00,2024-07-17 00:00:00,3.1,7.861066675968225,273.34506279232465,270.89014638303166,0.0050056471443291,0.9213186925423484,497.93614,409.16931,23.5336,40.61279,20.73646
2023-02-09 10:00:00,2024-07-17 00:00:00,3.1,7.83990324802629,274.0853168797404,270.31115004298186,129.30498087031566,1.591008749475043,510.28249,419.49759,22.89463,40.92862,21.43961
2023-02-09 11:00:00,2024-07-17 00:00:00,3.1,7.83990324802629,274.0853168797404,270.31115004298186,129.30498087031566,1.591008749475043,531.18122,422.84485,21.90647,41.7429,21.71659
2023-02-09 12:00:00,2024-07-17 00:00:00,3.1,7.83990324802629,274.0853168797404,270.31115004298186,129.30498087031566,1.591008749475043,531.97373,466.83331,21.60557,41.6061,21.77171
2023-02-09 13:00:00,2024-07-17 00:00:00,3.1,6.853495288086799,272.8887830057062,268.6763754674307,121.37123093971704,0.1079767717741967,531.72819,466.81769,21.3095,41.74157,21.45974
2023-02-09 14:00:00,2024-07-17 00:00:00,3.1,6.853495288086799,272.8887830057062,268.6763754674307,121.37123093971704,0.1079767717741967,529.3782,468.25248,20.79248,41.78734,21.89143
2023-02-09 15:00:00,2024-07-17 00:00:00,3.1,6.853495288086799,272.8887830057062,268.6763754674307,121.37123093971704,0.1079767717741967,538.08317,444.84387,20.87573,41.11254,21.7837
2023-02-09 16:00:00,2024-07-17 00:00:00,3.1,5.921393677715926,272.0443180485123,268.4832050632177,60.78214831805737,0.119689510633937,542.01374,427.51719,21.12317,40.95619,21.69659
2023-02-09 17:00:00,2024-07-17 00:00:00,3.1,5.921393677715926,272.0443180485123,268.4832050632177,60.78214831805737,0.119689510633937,527.56583,406.1588,20.72183,40.16102,21.79113
2023-02-09 18:00:00,2024-07-17 00:00:00,3.1,5.921393677715926,272.0443180485123,268.4832050632177,60.78214831805737,0.119689510633937,520.88229,352.85959,21.48525,38.90746,22.01979
2023-02-09 19:00:00,2024-07-17 00:00:00,3.1,5.016296565133873,271.39550320184867,268.409220406665,0.0,0.0031995704425129,494.3253,298.70417,21.72026,38.03815,21.51065
2023-02-09 20:00:00,2024-07-17 00:00:00,3.1,5.016296565133873,271.39550320184867,268.409220406665,0.0,0.0031995704425129,470.93474,252.91739,21.46646,37.11695,21.73137
2023-02-09 21:00:00,2024-07-17 00:00:00,3.1,5.016296565133873,271.39550320184867,268.409220406665,0.0,0.0031995704425129,439.66117,179.91264,21.79412,35.55721,21.61806
2023-02-09 22:00:00,2024-07-17 00:00:00,3.1,4.830565123053328,270.9637874225121,269.0075892240973,0.0,0.0506778298060495,419.13299,145.53092,21.15737,34.50562,21.58958
2023-02-09 23:00:00,2024-07-17 00:00:00,3.1,4.830565123053328,270.9637874225121,269.0075892240973,0.0,0.0506778298060495,392.18533,113.37001,20.67618,34.67824,21.89755
