UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-30 06:00:00,2024-07-17 00:00:00,3.1,2.770598610373938,267.93702594102825,266.942663957573,0.0,0.4768465257511885,240.83918,91.27576,16.10901,28.39536,16.31063
2023-11-30 07:00:00,2024-07-17 00:00:00,3.1,2.707195358306192,269.3584918688371,268.1419434812414,34.83744207963101,0.2091677097225784,240.29443,114.32852,15.49418,28.40671,16.01259
2023-11-30 08:00:00,2024-07-17 00:00:00,3.1,2.707195358306192,269.3584918688371,268.1419434812414,34.83744207963101,0.2091677097225784,249.85508,126.03882,14.5547,28.16208,16.19013
2023-11-30 09:00:00,2024-07-17 00:00:00,3.1,2.707195358306192,269.3584918688371,268.1419434812414,34.83744207963101,0.2091677097225784,253.46691,140.12287,14.55243,28.00076,15.18018
2023-11-30 10:00:00,2024-07-17 00:00:00,3.1,2.689721388584851,270.27988599762244,268.93227793342976,64.56472998722307,0.4224429462813995,266.61632,166.51399,15.10076,28.11718,16.71985
2023-11-30 11:00:00,2024-07-17 00:00:00,3.1,2.689721388584851,270.27988599762244,268.93227793342976,64.56472998722307,0.4224429462813995,277.85375,187.44796,15.28515,28.15396,16.32455
2023-11-30 12:00:00,2024-07-17 00:00:00,3.1,2.689721388584851,270.27988599762244,268.93227793342976,64.56472998722307,0.4224429462813995,280.72028,187.47071,14.89467,28.26873,16.58968
2023-11-30 13:00:00,2024-07-17 00:00:00,3.1,2.501140902775612,268.3638739866351,267.25883946529274,18.20107163102207,0.1394101776976091,281.55051,162.01078,14.81802,28.50868,16.40801
2023-11-30 14:00:00,2024-07-17 00:00:00,3.1,2.501140902775612,268.3638739866351,267.25883946529274,18.20107163102207,0.1394101776976091,286.22281,148.5987,14.60568,27.99815,16.30416
2023-11-30 15:00:00,2024-07-17 00:00:00,3.1,2.501140902775612,268.3638739866351,267.25883946529274,18.20107163102207,0.1394101776976091,285.85579,117.85218,15.48266,28.29516,16.8885
2023-11-30 16:00:00,2024-07-17 00:00:00,3.1,2.336905617908425,266.89230570692075,265.6574273730397,9.100388757026089,0.2357008259469509,285.26349,94.09285,16.19385,28.53519,17.01396
2023-11-30 17:00:00,2024-07-17 00:00:00,3.1,2.336905617908425,266.89230570692075,265.6574273730397,9.100388757026089,0.2357008259469509,278.57044,75.34999,16.9192,28.51938,16.87313
2023-11-30 18:00:00,2024-07-17 00:00:00,3.1,2.336905617908425,266.89230570692075,265.6574273730397,9.100388757026089,0.2357008259469509,268.84902,64.68411,16.64252,28.38481,16.25611
2023-11-30 19:00:00,2024-07-17 00:00:00,3.1,2.161880291220018,265.4464397592328,264.059561994567,0.0,0.0608728139926537,256.5352,85.47407,17.43225,27.93114,16.01016
2023-11-30 20:00:00,2024-07-17 00:00:00,3.1,2.161880291220018,265.4464397592328,264.059561994567,0.0,0.0608728139926537,247.34277,92.56261,17.34649,27.6766,16.03837
2023-11-30 21:00:00,2024-07-17 00:00:00,3.1,2.161880291220018,265.4464397592328,264.059561994567,0.0,0.0608728139926537,244.1575,79.89974,17.86023,27.8655,16.00208
2023-11-30 22:00:00,2024-07-17 00:00:00,3.1,2.039480297743229,264.9307358303401,263.4617691409718,0.0,0.1079448272765369,244.1726,62.60657,17.75415,27.33635,15.84801
2023-11-30 23:00:00,2024-07-17 00:00:00,3.1,2.039480297743229,264.9307358303401,263.4617691409718,0.0,0.1079448272765369,244.93041,73.28766,17.62065,27.37838,16.92144
2023-12-01 00:00:00,2024-07-17 00:00:00,3.1,2.039480297743229,264.9307358303401,263.4617691409718,0.0,0.1079448272765369,225.07474,62.78168,15.86248,26.7471,15.70961
2023-12-01 01:00:00,2024-07-17 00:00:00,3.1,1.8497214134734323,264.79135160597167,263.29493882217736,0.0,0.0359099573164939,209.56507,52.37435,15.6461,26.43496,15.76252
2023-12-01 02:00:00,2024-07-17 00:00:00,3.1,1.8497214134734323,264.79135160597167,263.29493882217736,0.0,0.0359099573164939,198.30723,55.9711,15.41729,26.27385,15.75051
2023-12-01 03:00:00,2024-07-17 00:00:00,3.1,1.8497214134734323,264.79135160597167,263.29493882217736,0.0,0.0359099573164939,186.15446,50.18648,15.94548,26.26117,15.92661
2023-12-01 04:00:00,2024-07-17 00:00:00,3.1,1.6467623510734342,264.8682665208189,263.4091695622277,0.0,0.086596778367176,181.90851,67.4356,16.71221,26.6318,15.43043
2023-12-01 05:00:00,2024-07-17 00:00:00,3.1,1.6467623510734342,264.8682665208189,263.4091695622277,0.0,0.086596778367176,190.4579,72.40614,17.36199,26.71935,15.49039
2023-12-01 06:00:00,2024-07-17 00:00:00,3.1,1.6467623510734342,264.8682665208189,263.4091695622277,0.0,0.086596778367176,201.6625,87.78908,17.5782,26.45446,15.85704
2023-12-01 07:00:00,2024-07-17 00:00:00,3.1,1.512406002337008,267.59959042266604,266.0698120642751,0.0,0.086596778367176,202.6823,102.40793,16.88859,26.48171,15.56566
2023-12-01 08:00:00,2024-07-17 00:00:00,3.1,1.512406002337008,267.59959042266604,266.0698120642751,0.0,0.086596778367176,213.09589,108.57327,15.91775,26.2196,15.74172
2023-12-01 09:00:00,2024-07-17 00:00:00,3.1,1.512406002337008,267.59959042266604,266.0698120642751,0.0,0.086596778367176,218.32935,117.05993,15.86842,26.08579,14.73401
2023-12-01 10:00:00,2024-07-17 00:00:00,3.1,1.6876225117324128,268.4208559733804,266.8221967573545,69.96748205608615,0.0872292377764876,233.41184,141.61958,16.35706,26.20379,16.2754
2023-12-01 11:00:00,2024-07-17 00:00:00,3.1,1.6876225117324128,268.4208559733804,266.8221967573545,69.96748205608615,0.0872292377764876,246.61762,162.49231,16.46599,26.23292,15.86878
2023-12-01 12:00:00,2024-07-17 00:00:00,3.1,1.6876225117324128,268.4208559733804,266.8221967573545,69.96748205608615,0.0872292377764876,251.72782,163.37395,15.98838,26.35451,16.12799
2023-12-01 13:00:00,2024-07-17 00:00:00,3.1,2.093156759411543,266.0220013796918,264.65814551823723,18.80220912129216,0.0328250607710043,255.65357,140.35162,15.85616,26.57161,15.94791
2023-12-01 14:00:00,2024-07-17 00:00:00,3.1,2.093156759411543,266.0220013796918,264.65814551823723,18.80220912129216,0.0328250607710043,261.7139,129.50092,15.58765,26.05272,15.84097
2023-12-01 15:00:00,2024-07-17 00:00:00,3.1,2.093156759411543,266.0220013796918,264.65814551823723,18.80220912129216,0.0328250607710043,262.52432,100.36069,16.44903,26.33203,16.43103
2023-12-01 16:00:00,2024-07-17 00:00:00,3.1,2.34041797245708,266.01342499902233,264.60799778569253,9.402367997876386,0.0772030509758932,263.25201,75.33631,17.17044,26.59221,16.55758
2023-12-01 17:00:00,2024-07-17 00:00:00,3.1,2.34041797245708,266.01342499902233,264.60799778569253,9.402367997876386,0.0772030509758932,257.10681,55.03258,17.90768,26.57808,16.42324
2023-12-01 18:00:00,2024-07-17 00:00:00,3.1,2.34041797245708,266.01342499902233,264.60799778569253,9.402367997876386,0.0772030509758932,246.4671,42.59452,17.55037,26.4339,15.80215
2023-12-01 19:00:00,2024-07-17 00:00:00,3.1,2.5114860191759822,265.839144643919,264.47114586849966,0.0,0.0340947506819597,233.27402,62.28575,18.33551,25.95529,15.5618
2023-12-01 20:00:00,2024-07-17 00:00:00,3.1,2.5114860191759822,265.839144643919,264.47114586849966,0.0,0.0340947506819597,223.78183,70.57653,18.2671,25.73214,15.58581
2023-12-01 21:00:00,2024-07-17 00:00:00,3.1,2.5114860191759822,265.839144643919,264.47114586849966,0.0,0.0340947506819597,219.41779,61.24629,18.8078,25.91318,15.54814
2023-12-01 22:00:00,2024-07-17 00:00:00,3.1,2.730604881151654,265.72354803223004,264.39362318298214,0.0,0.076457168981114,217.7039,49.56131,18.69761,25.40677,15.38925
2023-12-01 23:00:00,2024-07-17 00:00:00,3.1,2.730604881151654,265.72354803223004,264.39362318298214,0.0,0.076457168981114,216.30504,66.64462,18.54029,25.46523,16.46979
