UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-21 00:00:00,2024-07-17 00:00:00,3.1,6.945227750456414,275.124114582311,274.1931055806631,0.0,5.27178018503929,8.72274,341.0908,12.0,30.58512,20.37791
2023-12-21 01:00:00,2024-07-17 00:00:00,3.1,6.232161466303355,275.27456349027625,274.13677842927405,0.0,1.444857255917956,4.25366,259.06036,11.0,30.2902,20.4583
2023-12-21 02:00:00,2024-07-17 00:00:00,3.1,6.232161466303355,275.27456349027625,274.13677842927405,0.0,1.444857255917956,3.01183,217.30849,14.0,30.17127,20.46901
2023-12-21 03:00:00,2024-07-17 00:00:00,3.1,6.232161466303355,275.27456349027625,274.13677842927405,0.0,1.444857255917956,1.66768,184.70594,24.0,30.13202,20.56217
2023-12-21 04:00:00,2024-07-17 00:00:00,3.1,5.943752508534599,275.1660652067071,273.86314390597653,0.0,2.1823063585672653,0.53917,194.62743,30.0,30.54969,19.98571
2023-12-21 05:00:00,2024-07-17 00:00:00,3.1,5.943752508534599,275.1660652067071,273.86314390597653,0.0,2.1823063585672653,1.33483,236.02977,35.0,30.65684,20.12991
2023-12-21 06:00:00,2024-07-17 00:00:00,3.1,5.943752508534599,275.1660652067071,273.86314390597653,0.0,2.1823063585672653,2.8773,318.41447,37.0,30.40464,20.59532
2023-12-21 07:00:00,2024-07-17 00:00:00,3.1,6.060244675266862,275.0701435626259,273.7784425873735,10.14132890353092,0.3082444435795663,0.0,387.64146,29.0,30.39953,20.23442
2023-12-21 08:00:00,2024-07-17 00:00:00,3.1,6.060244675266862,275.0701435626259,273.7784425873735,10.14132890353092,0.3082444435795663,3.09068,432.97162,23.0,30.173,20.42594
2023-12-21 09:00:00,2024-07-17 00:00:00,3.1,6.060244675266862,275.0701435626259,273.7784425873735,10.14132890353092,0.3082444435795663,2.21038,514.91059,24.0,29.9832,19.39487
2023-12-21 10:00:00,2024-07-17 00:00:00,3.1,5.7822289052829134,274.8288738069689,273.27884552480515,21.60512763813989,0.6480261482152757,5.19233,579.75758,27.0,30.09799,20.9182
2023-12-21 11:00:00,2024-07-17 00:00:00,3.1,5.7822289052829134,274.8288738069689,273.27884552480515,21.60512763813989,0.6480261482152757,8.40224,604.60449,32.0,30.14268,20.62984
2023-12-21 12:00:00,2024-07-17 00:00:00,3.1,5.7822289052829134,274.8288738069689,273.27884552480515,21.60512763813989,0.6480261482152757,10.09104,621.88065,30.0,30.2504,20.95097
2023-12-21 13:00:00,2024-07-17 00:00:00,3.1,5.624451582691536,274.1484779541417,272.8991869788232,6.52869205380968,0.4471131127534303,13.88207,574.99058,29.0,30.51399,20.75426
2023-12-21 14:00:00,2024-07-17 00:00:00,3.1,5.624451582691536,274.1484779541417,272.8991869788232,6.52869205380968,0.4471131127534303,15.59667,535.15957,31.0,30.01213,20.6796
2023-12-21 15:00:00,2024-07-17 00:00:00,3.1,5.624451582691536,274.1484779541417,272.8991869788232,6.52869205380968,0.4471131127534303,16.47248,489.73074,41.0,30.32746,21.20989
2023-12-21 16:00:00,2024-07-17 00:00:00,3.1,5.602555161730136,273.72356351543056,272.1850712632144,3.264349849212209,0.9403913904124972,18.7614,468.28817,49.0,30.54663,21.32502
2023-12-21 17:00:00,2024-07-17 00:00:00,3.1,5.602555161730136,273.72356351543056,272.1850712632144,3.264349849212209,0.9403913904124972,18.03821,451.12759,56.0,30.52908,21.12283
2023-12-21 18:00:00,2024-07-17 00:00:00,3.1,5.602555161730136,273.72356351543056,272.1850712632144,3.264349849212209,0.9403913904124972,11.73266,446.66826,62.0,30.40446,20.54434
