UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,200.88,182.50918
2023-12-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,251.65,168.94228
2023-12-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,265.48,151.3458
2023-12-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,269.7,131.00935
2023-12-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,181.05,113.62085
2023-12-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,103.72,98.45965
2023-12-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,101.98,90.72938
2023-12-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,93.18,80.79395
2023-12-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,84.21,72.14633
2023-12-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,102.25,66.66551
2023-12-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,96.75,67.80062
2023-12-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,122.31,70.84292
2023-12-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,118.72,74.43813
2023-12-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,118.16,73.90309
2023-12-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,116.86,67.74565
2023-12-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,113.78,62.31684
2023-12-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,87.53,60.18286
2023-12-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,83.17,61.88381
2023-12-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,94.5,65.98637
2023-12-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,106.46,71.98439
2023-12-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,127.47,82.52898
2023-12-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,127.97,94.68333
2023-12-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,133.87,104.57707
2023-12-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,193.07,117.61555
2023-12-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,217.37,102.73865
2023-12-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,219.83,93.29376
2023-12-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,215.46,85.03088
2023-12-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,214.05,78.91894
2023-12-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,125.64,73.55694
2023-12-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,63.13,66.87719
2023-12-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,11.72,64.17536
