UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-03 01:00:00,2024-07-17 00:00:00,3.1,2.742465418107983,266.0864965956773,264.7355744691261,0.0,0.345239268329041,370.4856,0.0,2.13662,31.23597,16.22241
2023-12-03 02:00:00,2024-07-17 00:00:00,3.1,2.742465418107983,266.0864965956773,264.7355744691261,0.0,0.345239268329041,349.10554,0.0,2.14017,31.12739,16.21262
2023-12-03 03:00:00,2024-07-17 00:00:00,3.1,2.742465418107983,266.0864965956773,264.7355744691261,0.0,0.345239268329041,327.15825,0.0,3.20535,31.08162,16.38061
2023-12-03 04:00:00,2024-07-17 00:00:00,3.1,2.6925808708229795,266.62949246014625,265.26055747736467,0.0,0.681557734728852,320.5195,0.0,4.67837,31.51083,15.87656
2023-12-03 05:00:00,2024-07-17 00:00:00,3.1,2.6925808708229795,266.62949246014625,265.26055747736467,0.0,0.681557734728852,336.14817,19.96834,5.68628,31.62279,15.94477
2023-12-03 06:00:00,2024-07-17 00:00:00,3.1,2.6925808708229795,266.62949246014625,265.26055747736467,0.0,0.681557734728852,356.66703,80.37504,6.18451,31.3737,16.32109
2023-12-03 07:00:00,2024-07-17 00:00:00,3.1,2.6954700871132564,268.7878434534655,267.1773103968437,32.66338908495757,0.2959434900735204,363.18125,146.32675,6.07481,31.36065,16.02291
2023-12-03 08:00:00,2024-07-17 00:00:00,3.1,2.6954700871132564,268.7878434534655,267.1773103968437,32.66338908495757,0.2959434900735204,380.74482,184.152,5.34713,31.14285,16.20048
2023-12-03 09:00:00,2024-07-17 00:00:00,3.1,2.6954700871132564,268.7878434534655,267.1773103968437,32.66338908495757,0.2959434900735204,393.12434,221.60919,5.66283,30.93931,15.19048
2023-12-03 10:00:00,2024-07-17 00:00:00,3.1,2.906900175372563,269.7831179338983,268.3250332416002,61.88913745187179,0.570514406075342,421.2762,255.05288,6.61432,31.05332,16.7301
2023-12-03 11:00:00,2024-07-17 00:00:00,3.1,2.906900175372563,269.7831179338983,268.3250332416002,61.88913745187179,0.570514406075342,445.59081,275.79857,7.30846,31.10182,16.33507
2023-12-03 12:00:00,2024-07-17 00:00:00,3.1,2.906900175372563,269.7831179338983,268.3250332416002,61.88913745187179,0.570514406075342,455.82456,271.67055,7.50653,31.20613,16.60033
2023-12-03 13:00:00,2024-07-17 00:00:00,3.1,2.8890326457918967,267.6549822656892,266.39638003438233,17.2193083235052,0.2921890655594212,462.48294,237.51618,7.80526,31.48114,16.41863
2023-12-03 14:00:00,2024-07-17 00:00:00,3.1,2.8890326457918967,267.6549822656892,266.39638003438233,17.2193083235052,0.2921890655594212,473.82074,217.19983,7.97239,30.98345,16.31485
2023-12-03 15:00:00,2024-07-17 00:00:00,3.1,2.8890326457918967,267.6549822656892,266.39638003438233,17.2193083235052,0.2921890655594212,475.56029,185.72851,8.95471,31.30762,16.89906
2023-12-03 16:00:00,2024-07-17 00:00:00,3.1,2.7207168561986403,266.9581744591796,265.58965517561103,8.60980590374071,0.5301807420492965,475.92249,175.95105,9.59688,31.51672,17.02449
2023-12-03 17:00:00,2024-07-17 00:00:00,3.1,2.7207168561986403,266.9581744591796,265.58965517561103,8.60980590374071,0.5301807420492965,465.11126,172.47825,10.2419,31.49834,16.8835
2023-12-03 18:00:00,2024-07-17 00:00:00,3.1,2.7207168561986403,266.9581744591796,265.58965517561103,8.60980590374071,0.5301807420492965,449.60024,176.23573,10.50984,31.37852,16.26659
2023-12-03 19:00:00,2024-07-17 00:00:00,3.1,2.3002831402273163,267.04353143067465,265.5994673537639,0.0,0.1586325723952987,427.43602,204.56554,11.33061,30.96312,16.0205
2023-12-03 20:00:00,2024-07-17 00:00:00,3.1,2.3002831402273163,267.04353143067465,265.5994673537639,0.0,0.1586325723952987,406.64401,205.16011,11.12771,30.66041,16.04881
2023-12-03 21:00:00,2024-07-17 00:00:00,3.1,2.3002831402273163,267.04353143067465,265.5994673537639,0.0,0.1586325723952987,391.52542,174.22103,11.45925,30.86138,16.01256
2023-12-03 22:00:00,2024-07-17 00:00:00,3.1,1.9692118338054367,266.1324228732339,264.6728493182269,0.0,0.2659605452342369,381.31755,126.91462,11.38098,30.29733,15.85859
2023-12-03 23:00:00,2024-07-17 00:00:00,3.1,1.9692118338054367,266.1324228732339,264.6728493182269,0.0,0.2659605452342369,373.07262,102.71145,11.40839,30.31414,16.93186
2023-12-04 00:00:00,2024-07-17 00:00:00,3.1,1.9692118338054367,266.1324228732339,264.6728493182269,0.0,0.2659605452342369,384.17223,8.81133,7.24774,31.01988,15.85632
2023-12-04 01:00:00,2024-07-17 00:00:00,3.1,1.705284253129837,264.9876145569364,263.6175226209025,0.0,0.0835036410752847,355.40132,0.0,7.462,30.72691,15.9101
2023-12-04 02:00:00,2024-07-17 00:00:00,3.1,1.705284253129837,264.9876145569364,263.6175226209025,0.0,0.0835036410752847,329.99009,0.0,7.37395,30.61276,15.89879
2023-12-04 03:00:00,2024-07-17 00:00:00,3.1,1.705284253129837,264.9876145569364,263.6175226209025,0.0,0.0835036410752847,306.06119,0.0,8.22746,30.5705,16.07229
2023-12-04 04:00:00,2024-07-17 00:00:00,3.1,1.675950157741313,264.0905707834193,262.7088459502106,0.0,0.1437953511117851,299.75761,0.0,9.42206,30.9935,15.57359
2023-12-04 05:00:00,2024-07-17 00:00:00,3.1,1.675950157741313,264.0905707834193,262.7088459502106,0.0,0.1437953511117851,316.91915,0.0,10.28879,31.10287,15.63619
2023-12-04 06:00:00,2024-07-17 00:00:00,3.1,1.675950157741313,264.0905707834193,262.7088459502106,0.0,0.1437953511117851,340.38179,44.4088,10.67585,30.85211,16.00595
2023-12-04 07:00:00,2024-07-17 00:00:00,3.1,1.833830564675779,266.9379190460829,265.53705084714693,39.86748448085417,0.0283400092981578,350.8346,124.56339,10.33756,30.84333,15.71239
2023-12-04 08:00:00,2024-07-17 00:00:00,3.1,1.833830564675779,266.9379190460829,265.53705084714693,39.86748448085417,0.0283400092981578,371.71445,168.67377,9.51403,30.62083,15.88893
2023-12-04 09:00:00,2024-07-17 00:00:00,3.1,1.833830564675779,266.9379190460829,265.53705084714693,39.86748448085417,0.0283400092981578,388.58469,208.10884,9.68583,30.42468,14.88048
2023-12-04 10:00:00,2024-07-17 00:00:00,3.1,1.6695644997916226,268.0348260520344,266.63129389940644,80.63211563371303,0.0434815374869906,423.37035,241.33024,10.45486,30.53911,16.42131
2023-12-04 11:00:00,2024-07-17 00:00:00,3.1,1.6695644997916226,268.0348260520344,266.63129389940644,80.63211563371303,0.0434815374869906,453.82095,261.4488,10.91832,30.58556,16.01841
2023-12-04 12:00:00,2024-07-17 00:00:00,3.1,1.6695644997916226,268.0348260520344,266.63129389940644,80.63211563371303,0.0434815374869906,468.92732,256.19296,10.85004,30.69171,16.27956
2023-12-04 13:00:00,2024-07-17 00:00:00,3.1,2.2036944158483376,264.27953212143905,262.8909342506246,21.471716133219577,0.0040980496966946,481.08814,223.34577,10.97889,30.96058,16.09895
2023-12-04 14:00:00,2024-07-17 00:00:00,3.1,2.2036944158483376,264.27953212143905,262.8909342506246,21.471716133219577,0.0040980496966946,496.03351,207.66365,10.9743,30.46064,15.99303
2023-12-04 15:00:00,2024-07-17 00:00:00,3.1,2.2036944158483376,264.27953212143905,262.8909342506246,21.471716133219577,0.0040980496966946,499.83495,184.36562,11.90894,30.78005,16.58122
2023-12-04 16:00:00,2024-07-17 00:00:00,3.1,2.73227064536207,264.1443834536874,262.8319711346709,10.735582495429,0.0146400671707548,502.11269,187.74538,12.58234,30.99457,16.70741
2023-12-04 17:00:00,2024-07-17 00:00:00,3.1,2.73227064536207,264.1443834536874,262.8319711346709,10.735582495429,0.0146400671707548,490.8262,197.61151,13.26371,30.97663,16.57093
2023-12-04 18:00:00,2024-07-17 00:00:00,3.1,2.73227064536207,264.1443834536874,262.8319711346709,10.735582495429,0.0146400671707548,472.54009,212.25656,13.28519,30.85424,15.95118
2023-12-04 19:00:00,2024-07-17 00:00:00,3.1,3.089635615459732,264.7572790543039,263.3754102290293,0.0,0.0043216121094477,446.50682,245.28733,14.09191,30.43213,15.70899
2023-12-04 20:00:00,2024-07-17 00:00:00,3.1,3.089635615459732,264.7572790543039,263.3754102290293,0.0,0.0043216121094477,422.07651,243.30395,13.94202,30.13786,15.73438
2023-12-04 21:00:00,2024-07-17 00:00:00,3.1,3.089635615459732,264.7572790543039,263.3754102290293,0.0,0.0043216121094477,402.12901,204.81692,14.35602,30.33671,15.69717
2023-12-04 22:00:00,2024-07-17 00:00:00,3.1,3.2523566252784413,265.5001569080939,264.0351406356649,0.0,0.0257684566602156,386.88697,145.89324,14.26516,29.77877,15.53985
2023-12-04 23:00:00,2024-07-17 00:00:00,3.1,3.2523566252784413,265.5001569080939,264.0351406356649,0.0,0.0257684566602156,373.41764,107.5197,14.21975,29.8,16.61806
2023-12-05 00:00:00,2024-07-17 00:00:00,3.1,3.2523566252784413,265.5001569080939,264.0351406356649,0.0,0.0257684566602156,355.92943,32.73112,13.409,29.10119,15.41214
2023-12-05 01:00:00,2024-07-17 00:00:00,3.1,3.493463975578791,265.91787196787874,264.46853787750524,0.0,0.0126763847505306,335.10736,0.0,13.31527,28.79962,15.46331
2023-12-05 02:00:00,2024-07-17 00:00:00,3.1,3.493463975578791,265.91787196787874,264.46853787750524,0.0,0.0126763847505306,319.59372,0.0,13.12655,28.66438,15.44984
2023-12-05 03:00:00,2024-07-17 00:00:00,3.1,3.493463975578791,265.91787196787874,264.46853787750524,0.0,0.0126763847505306,301.91988,0.0,13.74739,28.6354,15.63124
2023-12-05 04:00:00,2024-07-17 00:00:00,3.1,3.8415092339050334,266.0164965163117,264.5563353513456,0.0,0.0279483289245321,295.72611,0.0,14.63598,29.03488,15.14017
2023-12-05 05:00:00,2024-07-17 00:00:00,3.1,3.8415092339050334,266.0164965163117,264.5563353513456,0.0,0.0279483289245321,308.19247,9.44161,15.34754,29.13445,15.19476
2023-12-05 06:00:00,2024-07-17 00:00:00,3.1,3.8415092339050334,266.0164965163117,264.5563353513456,0.0,0.0279483289245321,323.87293,53.28811,15.61241,28.87735,15.55512
2023-12-05 07:00:00,2024-07-17 00:00:00,3.1,4.142351963597953,267.2827398059881,265.7279361296544,0.0,0.0279483289245321,325.92297,99.87789,15.02285,28.88475,15.26817
2023-12-05 08:00:00,2024-07-17 00:00:00,3.1,4.142351963597953,267.2827398059881,265.7279361296544,0.0,0.0279483289245321,338.99992,123.58106,14.09397,28.64446,15.44325
2023-12-05 09:00:00,2024-07-17 00:00:00,3.1,4.142351963597953,267.2827398059881,265.7279361296544,0.0,0.0279483289245321,346.03532,144.79102,14.10762,28.47631,14.43702
2023-12-05 10:00:00,2024-07-17 00:00:00,3.1,4.019807412475382,268.2340092850839,266.6229524254239,67.79650606970162,0.0100629865246531,365.56794,172.52202,14.67612,28.59234,15.97956
2023-12-05 11:00:00,2024-07-17 00:00:00,3.1,4.019807412475382,268.2340092850839,266.6229524254239,67.79650606970162,0.0100629865246531,382.19268,192.79403,14.88601,28.63101,15.56541
2023-12-05 12:00:00,2024-07-17 00:00:00,3.1,4.019807412475382,268.2340092850839,266.6229524254239,67.79650606970162,0.0100629865246531,387.3863,190.78315,14.52498,28.74409,15.82067
2023-12-05 13:00:00,2024-07-17 00:00:00,3.1,4.227919923439902,266.66734165492034,265.3105674072573,18.77409514401141,0.0003686418605022,389.23361,164.69332,14.46711,28.98972,15.64165
2023-12-05 14:00:00,2024-07-17 00:00:00,3.1,4.227919923439902,266.66734165492034,265.3105674072573,18.77409514401141,0.0003686418605022,396.4118,154.33826,14.27377,28.48127,15.53265
2023-12-05 15:00:00,2024-07-17 00:00:00,3.1,4.227919923439902,266.66734165492034,265.3105674072573,18.77409514401141,0.0003686418605022,396.37588,131.51621,15.15601,28.78267,16.12652
2023-12-05 16:00:00,2024-07-17 00:00:00,3.1,4.442353614971016,266.15337822406434,264.7660588664006,9.386885568671625,0.0043962672842415,395.44294,123.86396,15.86375,29.0177,16.2538
2023-12-05 17:00:00,2024-07-17 00:00:00,3.1,4.442353614971016,266.15337822406434,264.7660588664006,9.386885568671625,0.0043962672842415,386.32487,121.69285,16.58508,29.00146,16.12378
2023-12-05 18:00:00,2024-07-17 00:00:00,3.1,4.442353614971016,266.15337822406434,264.7660588664006,9.386885568671625,0.0043962672842415,374.24756,124.98662,16.33565,28.86929,15.49998
2023-12-05 19:00:00,2024-07-17 00:00:00,3.1,4.504148815640037,266.2554914251835,264.8681956164711,0.0,0.0090619849973684,357.49931,152.09421,17.12694,28.42181,15.26335
2023-12-05 20:00:00,2024-07-17 00:00:00,3.1,4.504148815640037,266.2554914251835,264.8681956164711,0.0,0.0090619849973684,342.62609,155.19647,17.03532,28.15948,15.28458
2023-12-05 21:00:00,2024-07-17 00:00:00,3.1,4.504148815640037,266.2554914251835,264.8681956164711,0.0,0.0090619849973684,334.13958,131.02523,17.53993,28.35033,15.24598
2023-12-05 22:00:00,2024-07-17 00:00:00,3.1,4.5318281163644825,266.8422926554304,265.5912029904622,0.0,0.1020054525136392,330.06192,95.60261,17.43525,27.81553,15.08388
2023-12-05 23:00:00,2024-07-17 00:00:00,3.1,4.5318281163644825,266.8422926554304,265.5912029904622,0.0,0.1020054525136392,327.611,84.55147,17.3098,27.85348,16.16916
