UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-26 00:00:00,2024-07-17 00:00:00,3.1,5.470381297068858,283.6735551895535,281.83550181167186,33.64116643153109,0.0226273627612758,0.0,11739.00264,7335.25383,0.0,355.25147,0.0,3165.52199,2018.61135,0.0,61.81533
2023-05-26 01:00:00,2024-07-17 00:00:00,3.1,5.918246719198507,283.33281209030577,281.6588284663044,9.55436386176232e-05,0.018954952540358,19.88781,11848.15671,7330.7593,0.0,351.28179,0.0,3155.79408,2016.31668,0.0,84.33556
2023-05-26 02:00:00,2024-07-17 00:00:00,3.1,5.918246719198507,283.33281209030577,281.6588284663044,9.55436386176232e-05,0.018954952540358,90.51041,11911.04693,7321.81061,0.0,356.64147,0.0,3483.03198,2152.01348,0.0,77.75955
2023-05-26 03:00:00,2024-07-17 00:00:00,3.1,5.918246719198507,283.33281209030577,281.6588284663044,9.55436386176232e-05,0.018954952540358,73.87892,12085.0076,7307.10666,0.0,356.91095,0.0,3562.59549,2346.30131,0.0,91.61095
2023-05-26 04:00:00,2024-07-17 00:00:00,3.1,6.148808779921089,283.9533166645111,281.8699989218473,24.305394674516783,0.0530972783339497,32.55156,12455.0958,7316.82826,0.0,354.10323,0.0,3760.45855,2465.83542,0.0,94.68095
2023-05-26 05:00:00,2024-07-17 00:00:00,3.1,6.148808779921089,283.9533166645111,281.8699989218473,24.305394674516783,0.0530972783339497,0.0,12582.4158,7325.40382,0.0,341.00797,2.68822,3950.49357,2488.27769,0.0,80.70473
2023-05-26 06:00:00,2024-07-17 00:00:00,3.1,6.148808779921089,283.9533166645111,281.8699989218473,24.305394674516783,0.0530972783339497,0.0,12762.01562,7344.402,0.0,353.66476,951.80994,4221.44872,2491.05463,0.0,79.16519
2023-05-26 07:00:00,2024-07-17 00:00:00,3.1,6.5846002807045565,285.4236672259995,281.9049892626074,347.0501449074907,0.073969365189142,0.0,13407.73258,7334.67152,0.0,349.83067,2282.24031,4166.4274,2516.69246,0.0,80.12532
2023-05-26 08:00:00,2024-07-17 00:00:00,3.1,6.5846002807045565,285.4236672259995,281.9049892626074,347.0501449074907,0.073969365189142,47.07168,14014.61749,7271.38785,0.0,361.2192,3565.72897,4472.87088,2565.75951,0.0,81.2746
2023-05-26 09:00:00,2024-07-17 00:00:00,3.1,6.5846002807045565,285.4236672259995,281.9049892626074,347.0501449074907,0.073969365189142,64.33306,14147.65427,7434.6884,0.0,350.72826,5167.36129,4659.11284,2639.75315,0.0,83.23104
2023-05-26 10:00:00,2024-07-17 00:00:00,3.1,6.665526692256556,286.27147536194894,281.8864840091512,490.9901528063963,0.1594697613679473,106.20647,13984.07032,7471.13652,0.0,344.11006,6501.63145,5223.75143,2669.34965,0.0,60.87361
