UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,217.31149
2023-08-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,226.82974
2023-08-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,222.12579
2023-08-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,209.0875
2023-08-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,234.95585
2023-08-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,227.48225
2023-08-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,244.92349
2023-08-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,273.61106
2023-08-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,287.74428
2023-08-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,291.48952
2023-08-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,278.14874
2023-08-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,290.10164
2023-08-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,342.06279
2023-08-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,325.80387
2023-08-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,340.60465
2023-08-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,352.86865
2023-08-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,359.40794
2023-08-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,343.65601
2023-08-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,359.1822
2023-08-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,343.28343
2023-08-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,358.57341
2023-08-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,317.04299
2023-08-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,312.33323
2023-08-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,294.99099
2023-08-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,271.03196
2023-08-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,267.83044
2023-08-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,270.78224
2023-08-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,258.07342
2023-08-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,270.39297
2023-08-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,265.89358
2023-08-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,274.41041
2023-08-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,299.50858
2023-08-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,309.24509
2023-08-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,310.40258
2023-08-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,298.33278
2023-08-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,326.62934
2023-08-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,358.92256
