UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-06 00:00:00,2024-07-17 00:00:00,3.1,8.465397591732565,275.9317824696216,271.21233778213343,0.0128081298958303,1.0965695302394134,0.0,11739.00264,7335.25383,0.0,355.25147,0.0,3165.52199,2018.61135,0.0,61.81533
2023-03-06 01:00:00,2024-07-17 00:00:00,3.1,7.4363957914997885,275.7910913146766,271.0018903044464,0.0,0.5652901837173177,19.88781,11848.15671,7330.7593,0.0,351.28179,0.0,3155.79408,2016.31668,0.0,84.33556
2023-03-06 02:00:00,2024-07-17 00:00:00,3.1,7.4363957914997885,275.7910913146766,271.0018903044464,0.0,0.5652901837173177,90.51041,11911.04693,7321.81061,0.0,356.64147,0.0,3483.03198,2152.01348,0.0,77.75955
2023-03-06 03:00:00,2024-07-17 00:00:00,3.1,7.4363957914997885,275.7910913146766,271.0018903044464,0.0,0.5652901837173177,73.87892,12085.0076,7307.10666,0.0,356.91095,0.0,3562.59549,2346.30131,0.0,91.61095
2023-03-06 04:00:00,2024-07-17 00:00:00,3.1,7.050893383542181,275.35079893255653,270.45788622405155,0.0,1.1206746724467291,32.55156,12455.0958,7316.82826,0.0,354.10323,0.0,3760.45855,2465.83542,0.0,94.68095
2023-03-06 05:00:00,2024-07-17 00:00:00,3.1,7.050893383542181,275.35079893255653,270.45788622405155,0.0,1.1206746724467291,0.0,12582.4158,7325.40382,0.0,341.00797,0.0,3950.49357,2488.27769,0.0,80.70473
2023-03-06 06:00:00,2024-07-17 00:00:00,3.1,7.050893383542181,275.35079893255653,270.45788622405155,0.0,1.1206746724467291,0.0,12762.01562,7344.402,0.0,353.66476,609.68098,4221.44872,2491.05463,0.0,79.16519
2023-03-06 07:00:00,2024-07-17 00:00:00,3.1,6.728194226443745,275.7253984197083,270.11856807663713,53.18117503315558,0.4681310933040565,0.0,13407.73258,7334.67152,0.0,349.83067,1609.57429,4166.4274,2516.69246,0.0,80.12532
2023-03-06 08:00:00,2024-07-17 00:00:00,3.1,6.728194226443745,275.7253984197083,270.11856807663713,53.18117503315558,0.4681310933040565,47.07168,14014.61749,7271.38785,0.0,361.2192,2511.41759,4472.87088,2565.75951,0.0,81.2746
2023-03-06 09:00:00,2024-07-17 00:00:00,3.1,6.728194226443745,275.7253984197083,270.11856807663713,53.18117503315558,0.4681310933040565,64.33306,14147.65427,7434.6884,0.0,350.72826,3524.41491,4659.11284,2639.75315,0.0,83.23104
2023-03-06 10:00:00,2024-07-17 00:00:00,3.1,6.421189924582671,276.39358459906833,269.3385692142607,171.2908798511247,0.8824576129025825,106.20647,13984.07032,7471.13652,0.0,344.11006,4257.75663,5223.75143,2669.34965,0.0,60.87361
2023-03-06 11:00:00,2024-07-17 00:00:00,3.1,6.421189924582671,276.39358459906833,269.3385692142607,171.2908798511247,0.8824576129025825,132.72539,13690.66296,7411.75458,0.0,345.97987,4671.21035,5584.29216,2724.13478,0.0,53.62707
2023-03-06 12:00:00,2024-07-17 00:00:00,3.1,6.421189924582671,276.39358459906833,269.3385692142607,171.2908798511247,0.8824576129025825,134.48259,13294.72797,7473.28566,0.0,342.23192,4686.48533,5872.97449,2785.44441,0.0,59.5262
2023-03-06 13:00:00,2024-07-17 00:00:00,3.1,6.297588191568611,276.5323990281973,268.8610526003078,338.1555393026271,0.3958006775051212,154.74728,12828.213,7460.68158,0.0,332.59632,4526.8438,5867.60298,2771.07551,0.0,58.40397
2023-03-06 14:00:00,2024-07-17 00:00:00,3.1,6.297588191568611,276.5323990281973,268.8610526003078,338.1555393026271,0.3958006775051212,124.66201,12417.99981,7358.96138,0.0,342.40324,4130.07635,5828.732,2786.22767,0.0,69.73605
2023-03-06 15:00:00,2024-07-17 00:00:00,3.1,6.297588191568611,276.5323990281973,268.8610526003078,338.1555393026271,0.3958006775051212,53.48635,12136.72786,7360.93203,0.0,343.4159,3544.1928,5881.4285,2767.91757,0.0,78.00155
2023-03-06 16:00:00,2024-07-17 00:00:00,3.1,5.489933411584507,275.58552480386663,268.8089568542684,226.6599195259625,0.7643996626463114,29.43272,12235.31358,7256.36488,0.0,344.37474,2864.33796,5994.62204,2733.53733,0.0,81.56267
2023-03-06 17:00:00,2024-07-17 00:00:00,3.1,5.489933411584507,275.58552480386663,268.8089568542684,226.6599195259625,0.7643996626463114,46.64655,12496.98838,7269.0998,0.0,349.49934,2184.17495,6258.54313,2706.96954,0.0,93.71369
2023-03-06 18:00:00,2024-07-17 00:00:00,3.1,5.489933411584507,275.58552480386663,268.8089568542684,226.6599195259625,0.7643996626463114,31.25097,12945.31396,7260.19069,0.0,337.12674,1565.81025,6362.2969,2675.69555,0.0,77.71437
2023-03-06 19:00:00,2024-07-17 00:00:00,3.1,5.269915463533927,275.0784735722212,268.6951985146044,0.0424972649444191,0.4721027475707967,56.3657,13342.69877,7250.80911,0.0,320.47782,1049.39662,6120.33093,2672.42968,0.0,74.82935
2023-03-06 20:00:00,2024-07-17 00:00:00,3.1,5.269915463533927,275.0784735722212,268.6951985146044,0.0424972649444191,0.4721027475707967,130.87959,13712.93656,7283.83766,0.0,327.24915,716.49725,6108.30361,2699.70205,0.0,69.97827
