UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-17 00:00:00,2024-07-17 00:00:00,3.1,7.168921899271953,280.87524282522867,277.95303605198103,0.0,1.1523822074474757,0.0,11739.00264,7335.25383,0.0,355.25147,0.0,3165.52199,2018.61135,0.0,61.81533
2023-02-17 01:00:00,2024-07-17 00:00:00,3.1,7.744104801574238,281.09537083777946,278.1249429274864,0.0,0.9326048533202096,19.88781,11848.15671,7330.7593,0.0,351.28179,0.0,3155.79408,2016.31668,0.0,84.33556
2023-02-17 02:00:00,2024-07-17 00:00:00,3.1,7.744104801574238,281.09537083777946,278.1249429274864,0.0,0.9326048533202096,90.51041,11911.04693,7321.81061,0.0,356.64147,0.0,3483.03198,2152.01348,0.0,77.75955
2023-02-17 03:00:00,2024-07-17 00:00:00,3.1,7.744104801574238,281.09537083777946,278.1249429274864,0.0,0.9326048533202096,73.87892,12085.0076,7307.10666,0.0,356.91095,0.0,3562.59549,2346.30131,0.0,91.61095
2023-02-17 04:00:00,2024-07-17 00:00:00,3.1,7.574129491698533,281.0413023715412,277.96594813541446,0.0,1.5566191599698849,32.55156,12455.0958,7316.82826,0.0,354.10323,0.0,3760.45855,2465.83542,0.0,94.68095
2023-02-17 05:00:00,2024-07-17 00:00:00,3.1,7.574129491698533,281.0413023715412,277.96594813541446,0.0,1.5566191599698849,0.0,12582.4158,7325.40382,0.0,341.00797,0.0,3950.49357,2488.27769,0.0,80.70473
2023-02-17 06:00:00,2024-07-17 00:00:00,3.1,7.574129491698533,281.0413023715412,277.96594813541446,0.0,1.5566191599698849,0.0,12762.01562,7344.402,0.0,353.66476,300.67963,4221.44872,2491.05463,0.0,79.16519
2023-02-17 07:00:00,2024-07-17 00:00:00,3.1,6.814064444535724,281.00452241782693,277.72126487132823,14.75396880474403,0.2050228986158725,0.0,13407.73258,7334.67152,0.0,349.83067,907.95859,4166.4274,2516.69246,0.0,80.12532
2023-02-17 08:00:00,2024-07-17 00:00:00,3.1,6.814064444535724,281.00452241782693,277.72126487132823,14.75396880474403,0.2050228986158725,47.07168,14014.61749,7271.38785,0.0,361.2192,1434.42257,4472.87088,2565.75951,0.0,81.2746
2023-02-17 09:00:00,2024-07-17 00:00:00,3.1,6.814064444535724,281.00452241782693,277.72126487132823,14.75396880474403,0.2050228986158725,64.33306,14147.65427,7434.6884,0.0,350.72826,2033.86136,4659.11284,2639.75315,0.0,83.23104
2023-02-17 10:00:00,2024-07-17 00:00:00,3.1,5.992996630212488,281.33591354477767,277.6925438939476,81.07789754425784,0.2917408547520117,106.20647,13984.07032,7471.13652,0.0,344.11006,2489.2156,5223.75143,2669.34965,0.0,60.87361
2023-02-17 11:00:00,2024-07-17 00:00:00,3.1,5.992996630212488,281.33591354477767,277.6925438939476,81.07789754425784,0.2917408547520117,132.72539,13690.66296,7411.75458,0.0,345.97987,2769.86211,5584.29216,2724.13478,0.0,53.62707
2023-02-17 12:00:00,2024-07-17 00:00:00,3.1,5.992996630212488,281.33591354477767,277.6925438939476,81.07789754425784,0.2917408547520117,134.48259,13294.72797,7473.28566,0.0,342.23192,2817.16886,5872.97449,2785.44441,0.0,59.5262
2023-02-17 13:00:00,2024-07-17 00:00:00,3.1,5.756727086153391,281.2978850004045,277.6088982026637,163.65429032437373,0.1029973232766261,154.74728,12828.213,7460.68158,0.0,332.59632,2815.39381,5867.60298,2771.07551,0.0,58.40397
2023-02-17 14:00:00,2024-07-17 00:00:00,3.1,5.756727086153391,281.2978850004045,277.6088982026637,163.65429032437373,0.1029973232766261,124.66201,12417.99981,7358.96138,0.0,342.40324,2687.21978,5828.732,2786.22767,0.0,69.73605
2023-02-17 15:00:00,2024-07-17 00:00:00,3.1,5.756727086153391,281.2978850004045,277.6088982026637,163.65429032437373,0.1029973232766261,53.48635,12136.72786,7360.93203,0.0,343.4159,2396.15872,5881.4285,2767.91757,0.0,78.00155
2023-02-17 16:00:00,2024-07-17 00:00:00,3.1,5.676272288299057,280.89357269291,277.32913971172087,101.15954644136968,0.2183137063281953,29.43272,12235.31358,7256.36488,0.0,344.37474,1995.77616,5994.62204,2733.53733,0.0,81.56267
2023-02-17 17:00:00,2024-07-17 00:00:00,3.1,5.676272288299057,280.89357269291,277.32913971172087,101.15954644136968,0.2183137063281953,46.64655,12496.98838,7269.0998,0.0,349.49934,1562.79555,6258.54313,2706.96954,0.0,93.71369
2023-02-17 18:00:00,2024-07-17 00:00:00,3.1,5.676272288299057,280.89357269291,277.32913971172087,101.15954644136968,0.2183137063281953,31.25097,12945.31396,7260.19069,0.0,337.12674,1141.90309,6362.2969,2675.69555,0.0,77.71437
2023-02-17 19:00:00,2024-07-17 00:00:00,3.1,6.1322921486819935,280.63935981013094,277.1983182705061,0.0,0.124473696020108,56.3657,13342.69877,7250.80911,0.0,320.47782,747.26372,6120.33093,2672.42968,0.0,74.82935
2023-02-17 20:00:00,2024-07-17 00:00:00,3.1,6.1322921486819935,280.63935981013094,277.1983182705061,0.0,0.124473696020108,130.87959,13712.93656,7283.83766,0.0,327.24915,454.66602,6108.30361,2699.70205,0.0,69.97827
2023-02-17 21:00:00,2024-07-17 00:00:00,3.1,6.1322921486819935,280.63935981013094,277.1983182705061,0.0,0.124473696020108,152.23147,14018.5036,7300.52599,0.0,332.10137,332.70419,6262.0485,2718.47561,0.0,65.60318
2023-02-17 22:00:00,2024-07-17 00:00:00,3.1,6.558677320145019,280.38920165979084,277.0148168144331,0.0,0.2398757169895938,159.77389,14160.04197,7489.44417,0.0,356.65168,310.17672,6245.26756,2716.98605,0.0,68.52196
2023-02-17 23:00:00,2024-07-17 00:00:00,3.1,6.558677320145019,280.38920165979084,277.0148168144331,0.0,0.2398757169895938,110.79049,14022.23285,7302.19216,0.0,360.70684,240.57322,6341.85671,2689.23995,0.0,74.70041
2023-02-18 00:00:00,2024-07-17 00:00:00,3.1,6.558677320145019,280.38920165979084,277.0148168144331,0.0,0.2398757169895938,0.0,10807.24625,7426.33334,0.0,355.25147,0.0,5896.70377,2877.2026,0.0,87.09999
