UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-20 00:00:00,2024-07-17 00:00:00,3.1,7.153033150717886,277.7540604146218,274.1386621249665,0.0,0.1482870073103414,0.0,11739.00264,7335.25383,0.0,355.25147,0.0,3165.52199,2018.61135,0.0,61.81533
2023-01-20 01:00:00,2024-07-17 00:00:00,3.1,7.680349337188502,277.72341641228354,274.6042610419035,0.0,0.232861739437669,19.88781,11848.15671,7330.7593,0.0,351.28179,0.0,3155.79408,2016.31668,0.0,84.33556
2023-01-20 02:00:00,2024-07-17 00:00:00,3.1,7.680349337188502,277.72341641228354,274.6042610419035,0.0,0.232861739437669,90.51041,11911.04693,7321.81061,0.0,356.64147,0.0,3483.03198,2152.01348,0.0,77.75955
2023-01-20 03:00:00,2024-07-17 00:00:00,3.1,7.680349337188502,277.72341641228354,274.6042610419035,0.0,0.232861739437669,73.87892,12085.0076,7307.10666,0.0,356.91095,0.0,3562.59549,2346.30131,0.0,91.61095
2023-01-20 04:00:00,2024-07-17 00:00:00,3.1,8.0256732101344,277.70834198491195,274.79215068941016,0.0,0.5114387209141594,32.55156,12455.0958,7316.82826,0.0,354.10323,0.0,3760.45855,2465.83542,0.0,94.68095
2023-01-20 05:00:00,2024-07-17 00:00:00,3.1,8.0256732101344,277.70834198491195,274.79215068941016,0.0,0.5114387209141594,0.0,12582.4158,7325.40382,0.0,341.00797,0.0,3950.49357,2488.27769,0.0,80.70473
2023-01-20 06:00:00,2024-07-17 00:00:00,3.1,8.0256732101344,277.70834198491195,274.79215068941016,0.0,0.5114387209141594,0.0,12762.01562,7344.402,0.0,353.66476,163.65419,4221.44872,2491.05463,0.0,79.16519
2023-01-20 07:00:00,2024-07-17 00:00:00,3.1,8.2065819401836,277.9836396754981,275.1555006459498,3.565892490899303,0.2408724493855404,0.0,13407.73258,7334.67152,0.0,349.83067,624.79811,4166.4274,2516.69246,0.0,80.12532
2023-01-20 08:00:00,2024-07-17 00:00:00,3.1,8.2065819401836,277.9836396754981,275.1555006459498,3.565892490899303,0.2408724493855404,47.07168,14014.61749,7271.38785,0.0,361.2192,993.92428,4472.87088,2565.75951,0.0,81.2746
2023-01-20 09:00:00,2024-07-17 00:00:00,3.1,8.2065819401836,277.9836396754981,275.1555006459498,3.565892490899303,0.2408724493855404,64.33306,14147.65427,7434.6884,0.0,350.72826,1374.87004,4659.11284,2639.75315,0.0,83.23104
2023-01-20 10:00:00,2024-07-17 00:00:00,3.1,8.500575386825407,278.9318502678965,275.68435647198305,49.34080456120637,0.3926694849135604,106.20647,13984.07032,7471.13652,0.0,344.11006,1628.24721,5223.75143,2669.34965,0.0,60.87361
2023-01-20 11:00:00,2024-07-17 00:00:00,3.1,8.500575386825407,278.9318502678965,275.68435647198305,49.34080456120637,0.3926694849135604,132.72539,13690.66296,7411.75458,0.0,345.97987,1718.84871,5584.29216,2724.13478,0.0,53.62707
2023-01-20 12:00:00,2024-07-17 00:00:00,3.1,8.500575386825407,278.9318502678965,275.68435647198305,49.34080456120637,0.3926694849135604,134.48259,13294.72797,7473.28566,0.0,342.23192,1629.2906,5872.97449,2785.44441,0.0,59.5262
2023-01-20 13:00:00,2024-07-17 00:00:00,3.1,8.53876840474106,278.99780840215146,275.8495595996952,117.12149461928044,0.1026364400954017,154.74728,12828.213,7460.68158,0.0,332.59632,1549.19708,5867.60298,2771.07551,0.0,58.40397
2023-01-20 14:00:00,2024-07-17 00:00:00,3.1,8.53876840474106,278.99780840215146,275.8495595996952,117.12149461928044,0.1026364400954017,124.66201,12417.99981,7358.96138,0.0,342.40324,1433.81377,5828.732,2786.22767,0.0,69.73605
2023-01-20 15:00:00,2024-07-17 00:00:00,3.1,8.53876840474106,278.99780840215146,275.8495595996952,117.12149461928044,0.1026364400954017,53.48635,12136.72786,7360.93203,0.0,343.4159,1228.74194,5881.4285,2767.91757,0.0,78.00155
2023-01-20 16:00:00,2024-07-17 00:00:00,3.1,8.755642790349867,278.41350528783727,275.5798335309066,64.9094522177499,0.1782915029605642,29.43272,12235.31358,7256.36488,0.0,344.37474,980.25001,5994.62204,2733.53733,0.0,81.56267
2023-01-20 17:00:00,2024-07-17 00:00:00,3.1,8.755642790349867,278.41350528783727,275.5798335309066,64.9094522177499,0.1782915029605642,46.64655,12496.98838,7269.0998,0.0,349.49934,760.17554,6258.54313,2706.96954,0.0,93.71369
