UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-12 00:00:00,2024-07-17 00:00:00,3.1,6.45011358063285,287.8142451386192,286.24618242542465,19.505362236431417,0.3761771215935453,240.11655,663.08318,58.6579,0.0,10.99526,60.68865,0.0,0.0,0.0,1.7015
2023-08-12 01:00:00,2024-07-17 00:00:00,3.1,6.09334252825046,287.6180707825905,286.1222443755196,0.0,0.2481094383769601,262.95056,1318.97632,37.40558,0.0,2.04162,210.49537,0.0,0.0,0.0,7.10787
2023-08-12 02:00:00,2024-07-17 00:00:00,3.1,6.09334252825046,287.6180707825905,286.1222443755196,0.0,0.2481094383769601,302.33213,1100.29137,31.79286,0.0,0.0,124.73891,0.0,0.0,0.0,17.94719
2023-08-12 03:00:00,2024-07-17 00:00:00,3.1,6.09334252825046,287.6180707825905,286.1222443755196,0.0,0.2481094383769601,347.07601,780.41378,26.24678,0.0,0.0,0.43146,0.0,0.0,0.0,12.07675
2023-08-12 04:00:00,2024-07-17 00:00:00,3.1,5.822258821365102,287.5654775937372,285.9444102494315,6.38540293568458,0.5313158236858364,334.00623,186.87315,2.57678,0.0,0.0,0.0,0.0,0.12883,0.0,17.20084
2023-08-12 05:00:00,2024-07-17 00:00:00,3.1,5.822258821365102,287.5654775937372,285.9444102494315,6.38540293568458,0.5313158236858364,319.75106,0.0,0.0,0.0,0.0,0.0,27.82129,52.54688,0.0,21.49415
2023-08-12 06:00:00,2024-07-17 00:00:00,3.1,5.822258821365102,287.5654775937372,285.9444102494315,6.38540293568458,0.5313158236858364,298.78065,0.0,38.17849,0.0,0.0,108.98379,0.0,31.41518,0.0,10.41574
2023-08-12 07:00:00,2024-07-17 00:00:00,3.1,6.236788323142335,288.504346968811,285.87759466091563,214.63336908418955,0.2385311586155855,280.34319,215.43763,44.80682,0.0,0.0,201.03504,0.0,0.0,0.0,0.0
2023-08-12 08:00:00,2024-07-17 00:00:00,3.1,6.236788323142335,288.504346968811,285.87759466091563,214.63336908418955,0.2385311586155855,232.26532,227.49704,31.31151,0.0,0.62183,267.22023,56.02143,0.0,0.0,0.0
2023-08-12 09:00:00,2024-07-17 00:00:00,3.1,6.236788323142335,288.504346968811,285.87759466091563,214.63336908418955,0.2385311586155855,167.10059,310.14532,25.16858,0.0,5.95001,270.44162,242.81658,0.0,0.0,0.0
2023-08-12 10:00:00,2024-07-17 00:00:00,3.1,6.302122356297788,289.3146014477289,285.7437887828839,357.5247917145334,0.5244558686077451,136.71217,581.73675,53.76802,0.0,24.07094,176.9764,379.16784,0.0,0.0,0.0
2023-08-12 11:00:00,2024-07-17 00:00:00,3.1,6.302122356297788,289.3146014477289,285.7437887828839,357.5247917145334,0.5244558686077451,123.32667,578.85491,82.25924,0.0,35.12492,68.60284,289.85299,0.0,0.0,3.19322
2023-08-12 12:00:00,2024-07-17 00:00:00,3.1,6.302122356297788,289.3146014477289,285.7437887828839,357.5247917145334,0.5244558686077451,109.55923,640.38264,83.35198,0.0,35.93881,123.6352,452.3143,38.40182,0.0,14.00495
2023-08-12 13:00:00,2024-07-17 00:00:00,3.1,5.915873613711362,289.4935768079484,285.7965270102584,499.0824596152541,0.3794415530587999,152.76341,1007.09252,35.9175,0.0,5.41068,178.48542,459.56383,28.19321,0.0,14.86181
2023-08-12 14:00:00,2024-07-17 00:00:00,3.1,5.915873613711362,289.4935768079484,285.7965270102584,499.0824596152541,0.3794415530587999,162.04985,1057.62496,46.70801,0.0,1.73662,199.92238,652.86636,0.0,0.0,14.51095
2023-08-12 15:00:00,2024-07-17 00:00:00,3.1,5.915873613711362,289.4935768079484,285.7965270102584,499.0824596152541,0.3794415530587999,143.78205,1213.74071,26.39781,0.0,0.01323,181.39427,431.44323,0.0,0.0,0.55951
2023-08-12 16:00:00,2024-07-17 00:00:00,3.1,5.194327539533992,288.8967034786041,285.9977121605209,378.8138859679353,0.867596186435332,162.85447,1170.5568,35.22656,0.0,0.0,113.5973,585.50719,0.0,0.0,4.12077
2023-08-12 17:00:00,2024-07-17 00:00:00,3.1,5.194327539533992,288.8967034786041,285.9977121605209,378.8138859679353,0.867596186435332,160.68866,892.43029,48.7356,0.0,0.0,118.89604,439.75534,0.0,0.0,0.0
2023-08-12 18:00:00,2024-07-17 00:00:00,3.1,5.194327539533992,288.8967034786041,285.9977121605209,378.8138859679353,0.867596186435332,201.21551,263.25642,49.40635,0.0,0.0,60.74562,527.55727,0.0,0.0,0.0
2023-08-12 19:00:00,2024-07-17 00:00:00,3.1,4.6828579990295145,287.8675292068832,285.7804214112309,28.84682931196032,0.4165925898206027,207.25317,86.06541,56.87623,0.0,0.0,45.11331,426.39704,0.0,0.0,0.0
2023-08-12 20:00:00,2024-07-17 00:00:00,3.1,4.6828579990295145,287.8675292068832,285.7804214112309,28.84682931196032,0.4165925898206027,215.39278,0.0,0.0,0.0,0.19423,43.62056,489.22513,0.0,0.0,2.2855
2023-08-12 21:00:00,2024-07-17 00:00:00,3.1,4.6828579990295145,287.8675292068832,285.7804214112309,28.84682931196032,0.4165925898206027,194.73271,0.0,1.12262,0.0,0.0,35.61428,532.13764,0.0,0.0,13.18823
2023-08-12 22:00:00,2024-07-17 00:00:00,3.1,4.444607324115344,287.548881523708,285.76313803515313,14.423273444384076,0.8619456893020233,232.89946,0.0,11.85701,0.0,0.0,75.20661,340.06698,0.0,0.0,15.10527
2023-08-12 23:00:00,2024-07-17 00:00:00,3.1,4.444607324115344,287.548881523708,285.76313803515313,14.423273444384076,0.8619456893020233,258.069,0.0,58.27225,0.0,0.0,159.51862,337.61416,88.26525,0.0,16.54078
2023-08-13 00:00:00,2024-07-17 00:00:00,3.1,4.444607324115344,287.548881523708,285.76313803515313,14.423273444384076,0.8619456893020233,240.11655,1110.80636,58.6579,0.0,10.99526,43.97045,0.0,0.0,0.0,1.7015
2023-08-13 01:00:00,2024-07-17 00:00:00,3.1,4.277429546109875,287.4099265352126,285.751848654313,0.0,0.6552826077966976,262.95056,1739.07946,37.40558,0.0,2.04162,156.30526,0.0,0.0,0.0,7.10787
2023-08-13 02:00:00,2024-07-17 00:00:00,3.1,4.277429546109875,287.4099265352126,285.751848654313,0.0,0.6552826077966976,302.33213,1522.68768,31.79286,0.0,0.0,0.0,0.0,0.0,0.0,17.94719
2023-08-13 03:00:00,2024-07-17 00:00:00,3.1,4.277429546109875,287.4099265352126,285.751848654313,0.0,0.6552826077966976,347.07601,1209.7333,26.24678,0.0,0.0,0.0,0.0,0.0,0.0,12.07675
2023-08-13 04:00:00,2024-07-17 00:00:00,3.1,4.319507933911432,287.4907360954137,285.84099541071544,4.78356793990881,1.5315505396258642,334.00623,630.45469,2.57678,0.0,0.0,0.0,0.0,32.89809,0.0,17.20084
2023-08-13 05:00:00,2024-07-17 00:00:00,3.1,4.319507933911432,287.4907360954137,285.84099541071544,4.78356793990881,1.5315505396258642,319.75106,312.40777,0.0,0.0,0.0,0.0,27.82129,85.05088,0.0,21.49415
2023-08-13 06:00:00,2024-07-17 00:00:00,3.1,4.319507933911432,287.4907360954137,285.84099541071544,4.78356793990881,1.5315505396258642,298.78065,386.14369,38.17849,0.0,0.0,0.0,0.0,64.12402,0.0,10.41574
2023-08-13 07:00:00,2024-07-17 00:00:00,3.1,4.408774523672943,288.1849668531904,286.1425876738948,165.07882490313312,0.5554614925072321,280.34319,697.13319,44.80682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-13 08:00:00,2024-07-17 00:00:00,3.1,4.408774523672943,288.1849668531904,286.1425876738948,165.07882490313312,0.5554614925072321,232.26532,730.02851,31.31151,0.0,0.62183,179.20628,56.02143,0.0,0.0,0.0
2023-08-13 09:00:00,2024-07-17 00:00:00,3.1,4.408774523672943,288.1849668531904,286.1425876738948,165.07882490313312,0.5554614925072321,167.10059,822.80042,25.16858,0.0,5.95001,360.30693,242.81658,0.0,0.0,0.0
2023-08-13 10:00:00,2024-07-17 00:00:00,3.1,4.494744479736106,289.01791960268673,286.3129518164725,277.28194823642696,1.0417705034118765,136.71217,1094.48079,53.76802,0.0,24.07094,432.51669,379.16784,12.09095,0.0,0.0
2023-08-13 11:00:00,2024-07-17 00:00:00,3.1,4.494744479736106,289.01791960268673,286.3129518164725,277.28194823642696,1.0417705034118765,123.32667,1094.52284,82.25924,0.0,35.12492,437.06969,289.85299,16.31394,0.0,3.19322
2023-08-13 12:00:00,2024-07-17 00:00:00,3.1,4.494744479736106,289.01791960268673,286.3129518164725,277.28194823642696,1.0417705034118765,109.55923,1152.24855,83.35198,0.0,35.93881,520.2424,452.3143,70.86249,0.0,14.00495
2023-08-13 13:00:00,2024-07-17 00:00:00,3.1,4.801491025356755,289.38494823480005,286.3793652988281,465.2807766153185,0.6954163639067861,152.76341,1501.92616,35.9175,0.0,5.41068,521.21699,459.56383,60.75269,0.0,14.86181
2023-08-13 14:00:00,2024-07-17 00:00:00,3.1,4.801491025356755,289.38494823480005,286.3793652988281,465.2807766153185,0.6954163639067861,162.04985,1545.70358,46.70801,0.0,1.73662,427.50996,652.86636,14.45517,0.0,14.51095
2023-08-13 15:00:00,2024-07-17 00:00:00,3.1,4.801491025356755,289.38494823480005,286.3793652988281,465.2807766153185,0.6954163639067861,143.78205,1692.17924,26.39781,0.0,0.01323,253.01788,431.44323,0.0,0.0,0.55951
2023-08-13 16:00:00,2024-07-17 00:00:00,3.1,4.785681792335261,288.9649971927875,286.43098767953643,371.6637436612272,1.4161039339236852,162.85447,1656.8565,35.22656,0.0,0.0,35.53448,585.50719,0.0,0.0,4.12077
2023-08-13 17:00:00,2024-07-17 00:00:00,3.1,4.785681792335261,288.9649971927875,286.43098767953643,371.6637436612272,1.4161039339236852,160.68866,1394.72889,48.7356,0.0,0.0,0.0,439.75534,0.0,0.0,0.0
2023-08-13 18:00:00,2024-07-17 00:00:00,3.1,4.785681792335261,288.9649971927875,286.43098767953643,371.6637436612272,1.4161039339236852,201.21551,789.65443,49.40635,0.0,0.0,0.0,527.55727,0.0,0.0,0.0
2023-08-13 19:00:00,2024-07-17 00:00:00,3.1,4.329217768653739,287.5394742514485,285.90760720606244,34.379466465384375,0.4899399519618137,207.25317,628.00303,56.87623,0.0,0.0,0.0,426.39704,0.0,0.0,0.0
2023-08-13 20:00:00,2024-07-17 00:00:00,3.1,4.329217768653739,287.5394742514485,285.90760720606244,34.379466465384375,0.4899399519618137,215.39278,444.89309,0.0,0.0,0.19423,0.0,489.22513,0.36522,0.0,2.2855
2023-08-13 21:00:00,2024-07-17 00:00:00,3.1,4.329217768653739,287.5394742514485,285.90760720606244,34.379466465384375,0.4899399519618137,194.73271,222.4611,1.12262,0.0,0.0,0.0,532.13764,0.0,0.0,13.18823
