UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-16 00:00:00,2024-07-17 00:00:00,3.1,6.869291526824366,285.8233469132952,283.44382042136283,33.98652053336879,0.7994899734615507,240.11655,507.97495,58.6579,0.0,10.99526,39.8808,0.0,0.0,0.0,1.7015
2023-07-16 01:00:00,2024-07-17 00:00:00,3.1,6.742525762938489,285.4533933140313,283.0929351129814,0.0,0.3670359048443881,262.95056,1173.43864,37.40558,0.0,2.04162,143.04915,0.0,0.0,0.0,7.10787
2023-07-16 02:00:00,2024-07-17 00:00:00,3.1,6.742525762938489,285.4533933140313,283.0929351129814,0.0,0.3670359048443881,302.33213,953.95802,31.79286,0.0,0.0,0.0,0.0,0.0,0.0,17.94719
2023-07-16 03:00:00,2024-07-17 00:00:00,3.1,6.742525762938489,285.4533933140313,283.0929351129814,0.0,0.3670359048443881,347.07601,631.68214,26.24678,0.0,0.0,0.0,0.0,0.0,0.0,12.07675
2023-07-16 04:00:00,2024-07-17 00:00:00,3.1,6.617463081030815,285.8072751951297,283.04904364926455,17.001189340920746,0.7375886669687517,334.00623,33.20259,2.57678,0.0,0.0,0.0,0.0,15.62645,0.0,17.20084
2023-07-16 05:00:00,2024-07-17 00:00:00,3.1,6.617463081030815,285.8072751951297,283.04904364926455,17.001189340920746,0.7375886669687517,319.75106,0.0,0.0,0.0,0.0,0.0,27.82129,67.91871,0.0,21.49415
2023-07-16 06:00:00,2024-07-17 00:00:00,3.1,6.617463081030815,285.8072751951297,283.04904364926455,17.001189340920746,0.7375886669687517,298.78065,0.0,38.17849,0.0,0.0,0.0,0.0,46.88392,0.0,10.41574
2023-07-16 07:00:00,2024-07-17 00:00:00,3.1,6.806145731185541,287.2209449388564,282.99577188129035,303.98463663185345,0.2741552618010773,280.34319,48.56108,44.80682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-16 08:00:00,2024-07-17 00:00:00,3.1,6.806145731185541,287.2209449388564,282.99577188129035,303.98463663185345,0.2741552618010773,232.26532,53.40295,31.31151,0.0,0.62183,157.67609,56.02143,0.0,0.0,0.0
2023-07-16 09:00:00,2024-07-17 00:00:00,3.1,6.806145731185541,287.2209449388564,282.99577188129035,303.98463663185345,0.2741552618010773,167.10059,132.54354,25.16858,0.0,5.95001,382.28999,242.81658,0.0,0.0,0.0
2023-07-16 10:00:00,2024-07-17 00:00:00,3.1,6.758897622367767,288.0219651325301,282.91992171144784,443.4423059915414,0.6056084009038555,136.71217,404.10424,53.76802,0.0,24.07094,495.02753,379.16784,0.0,0.0,0.0
2023-07-16 11:00:00,2024-07-17 00:00:00,3.1,6.758897622367767,288.0219651325301,282.91992171144784,443.4423059915414,0.6056084009038555,123.32667,400.20842,82.25924,0.0,35.12492,527.20493,289.85299,0.0,0.0,3.19322
2023-07-16 12:00:00,2024-07-17 00:00:00,3.1,6.758897622367767,288.0219651325301,282.91992171144784,443.4423059915414,0.6056084009038555,109.55923,463.05417,83.35198,0.0,35.93881,617.26138,452.3143,53.75313,0.0,14.00495
2023-07-16 13:00:00,2024-07-17 00:00:00,3.1,6.684704132626949,288.25800747736093,282.9409480485799,613.4439404401727,0.22522261451837,152.76341,835.66519,35.9175,0.0,5.41068,605.05677,459.56383,43.59126,0.0,14.86181
2023-07-16 14:00:00,2024-07-17 00:00:00,3.1,6.684704132626949,288.25800747736093,282.9409480485799,613.4439404401727,0.22522261451837,162.04985,888.53932,46.70801,0.0,1.73662,483.18299,652.86636,0.0,0.0,14.51095
2023-07-16 15:00:00,2024-07-17 00:00:00,3.1,6.684704132626949,288.25800747736093,282.9409480485799,613.4439404401727,0.22522261451837,143.78205,1047.99296,26.39781,0.0,0.01323,270.53863,431.44323,0.0,0.0,0.55951
2023-07-16 16:00:00,2024-07-17 00:00:00,3.1,5.901071115452513,287.9490282886314,283.1713815711399,500.12447005941874,0.3718557911041326,162.85447,1002.08569,35.22656,0.0,0.0,16.43857,585.50719,0.0,0.0,4.12077
2023-07-16 17:00:00,2024-07-17 00:00:00,3.1,5.901071115452513,287.9490282886314,283.1713815711399,500.12447005941874,0.3718557911041326,160.68866,718.41707,48.7356,0.0,0.0,0.0,439.75534,0.0,0.0,0.0
2023-07-16 18:00:00,2024-07-17 00:00:00,3.1,5.901071115452513,287.9490282886314,283.1713815711399,500.12447005941874,0.3718557911041326,201.21551,80.89524,49.40635,0.0,0.0,0.0,527.55727,0.0,0.0,0.0
2023-07-16 19:00:00,2024-07-17 00:00:00,3.1,4.740413449975804,286.37881709939643,282.9246040658561,73.4985469801195,0.1001605880171167,207.25317,0.0,56.87623,0.0,0.0,0.0,426.39704,0.0,0.0,0.0
2023-07-16 20:00:00,2024-07-17 00:00:00,3.1,4.740413449975804,286.37881709939643,282.9246040658561,73.4985469801195,0.1001605880171167,215.39278,0.0,0.0,0.0,0.19423,0.0,489.22513,0.0,0.0,2.2855
2023-07-16 21:00:00,2024-07-17 00:00:00,3.1,4.740413449975804,286.37881709939643,282.9246040658561,73.4985469801195,0.1001605880171167,194.73271,0.0,1.12262,0.0,0.0,0.0,532.13764,0.0,0.0,13.18823
2023-07-16 22:00:00,2024-07-17 00:00:00,3.1,4.351997719920854,285.81732971529107,282.6472058871853,36.766973929430506,0.2047496591499266,232.89946,0.0,11.85701,0.0,0.0,1.33147,340.06698,4.261,0.0,15.10527
