UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-18 00:00:00,2024-07-17 00:00:00,3.1,9.80775653103397,289.4060713903966,287.93987224328686,7.434451374171657,3.240557846149201,240.11655,692.56138,58.6579,0.0,10.99526,60.68865,0.0,0.0,0.0,1.7015
2023-08-18 01:00:00,2024-07-17 00:00:00,3.1,10.764507917228606,289.3751885903156,287.81529696230257,0.0,1.5421438762380193,262.95056,1346.6368,37.40558,0.0,2.04162,210.49537,0.0,0.0,0.0,7.10787
2023-08-18 02:00:00,2024-07-17 00:00:00,3.1,10.764507917228606,289.3751885903156,287.81529696230257,0.0,1.5421438762380193,302.33213,1128.10224,31.79286,0.0,0.0,124.73891,0.0,0.0,0.0,17.94719
2023-08-18 03:00:00,2024-07-17 00:00:00,3.1,10.764507917228606,289.3751885903156,287.81529696230257,0.0,1.5421438762380193,347.07601,808.68071,26.24678,0.0,0.0,0.43146,0.0,0.0,0.0,12.07675
2023-08-18 04:00:00,2024-07-17 00:00:00,3.1,10.961741296520886,289.3172969083919,287.7087616203928,3.506690671681956,3.0134347653815867,334.00623,216.07966,2.57678,0.0,0.0,0.0,0.0,2.75908,0.0,17.20084
2023-08-18 05:00:00,2024-07-17 00:00:00,3.1,10.961741296520886,289.3172969083919,287.7087616203928,3.506690671681956,3.0134347653815867,319.75106,0.0,0.0,0.0,0.0,0.0,27.82129,55.15585,0.0,21.49415
2023-08-18 06:00:00,2024-07-17 00:00:00,3.1,10.961741296520886,289.3172969083919,287.7087616203928,3.506690671681956,3.0134347653815867,298.78065,0.0,38.17849,0.0,0.0,108.98379,0.0,34.04049,0.0,10.41574
2023-08-18 07:00:00,2024-07-17 00:00:00,3.1,10.968541884694323,289.79802354978017,287.5977301900288,152.5777432326528,1.1732226051516714,280.34319,247.15241,44.80682,0.0,0.0,201.03504,0.0,0.0,0.0,0.0
2023-08-18 08:00:00,2024-07-17 00:00:00,3.1,10.968541884694323,289.79802354978017,287.5977301900288,152.5777432326528,1.1732226051516714,232.26532,260.58481,31.31151,0.0,0.62183,267.22023,56.02143,0.0,0.0,0.0
2023-08-18 09:00:00,2024-07-17 00:00:00,3.1,10.968541884694323,289.79802354978017,287.5977301900288,152.5777432326528,1.1732226051516714,167.10059,343.89937,25.16858,0.0,5.95001,270.44162,242.81658,0.0,0.0,0.0
2023-08-18 10:00:00,2024-07-17 00:00:00,3.1,10.45558229862943,290.4934188704696,287.476477514835,262.0666250719452,1.881822612805128,136.71217,615.49727,53.76802,0.0,24.07094,176.9764,379.16784,0.0,0.0,0.0
2023-08-18 11:00:00,2024-07-17 00:00:00,3.1,10.45558229862943,290.4934188704696,287.476477514835,262.0666250719452,1.881822612805128,123.32667,612.80626,82.25924,0.0,35.12492,68.60284,289.85299,0.0,0.0,3.19322
2023-08-18 12:00:00,2024-07-17 00:00:00,3.1,10.45558229862943,290.4934188704696,287.476477514835,262.0666250719452,1.881822612805128,109.55923,674.08495,83.35198,0.0,35.93881,123.6352,452.3143,41.00737,0.0,14.00495
2023-08-18 13:00:00,2024-07-17 00:00:00,3.1,9.48039847509708,290.80182469772154,287.40726622345267,470.64232362840727,0.5538136018916692,152.76341,1039.6725,35.9175,0.0,5.41068,178.48542,459.56383,30.80636,0.0,14.86181
2023-08-18 14:00:00,2024-07-17 00:00:00,3.1,9.48039847509708,290.80182469772154,287.40726622345267,470.64232362840727,0.5538136018916692,162.04985,1089.76182,46.70801,0.0,1.73662,199.92238,652.86636,0.0,0.0,14.51095
2023-08-18 15:00:00,2024-07-17 00:00:00,3.1,9.48039847509708,290.80182469772154,287.40726622345267,470.64232362840727,0.5538136018916692,143.78205,1245.24202,26.39781,0.0,0.01323,181.39427,431.44323,0.0,0.0,0.55951
2023-08-18 16:00:00,2024-07-17 00:00:00,3.1,8.277518281128534,290.2504366104573,287.28244915252446,378.3081550102901,0.8329974597314451,162.85447,1202.57561,35.22656,0.0,0.0,113.5973,585.50719,0.0,0.0,4.12077
2023-08-18 17:00:00,2024-07-17 00:00:00,3.1,8.277518281128534,290.2504366104573,287.28244915252446,378.3081550102901,0.8329974597314451,160.68866,925.50351,48.7356,0.0,0.0,118.89604,439.75534,0.0,0.0,0.0
2023-08-18 18:00:00,2024-07-17 00:00:00,3.1,8.277518281128534,290.2504366104573,287.28244915252446,378.3081550102901,0.8329974597314451,201.21551,297.9161,49.40635,0.0,0.0,60.74562,527.55727,0.0,0.0,0.0
2023-08-18 19:00:00,2024-07-17 00:00:00,3.1,7.036402161374391,289.1160708039155,286.93181236923976,25.265789523256963,0.0870070680395146,207.25317,121.74716,56.87623,0.0,0.0,45.11331,426.39704,0.0,0.0,0.0
2023-08-18 20:00:00,2024-07-17 00:00:00,3.1,7.036402161374391,289.1160708039155,286.93181236923976,25.265789523256963,0.0870070680395146,215.39278,0.0,0.0,0.0,0.19423,43.62056,489.22513,0.0,0.0,2.2855
2023-08-18 21:00:00,2024-07-17 00:00:00,3.1,7.036402161374391,289.1160708039155,286.93181236923976,25.265789523256963,0.0870070680395146,194.73271,0.0,1.12262,0.0,0.0,35.61428,532.13764,0.0,0.0,13.18823
2023-08-18 22:00:00,2024-07-17 00:00:00,3.1,6.3865462740998495,288.5894718628198,286.7198938042853,12.632831734922329,0.1619925777437917,232.89946,0.0,11.85701,0.0,0.0,75.20661,340.06698,0.0,0.0,15.10527
2023-08-18 23:00:00,2024-07-17 00:00:00,3.1,6.3865462740998495,288.5894718628198,286.7198938042853,12.632831734922329,0.1619925777437917,258.069,0.0,58.27225,0.0,0.0,159.51862,337.61416,90.97113,0.0,16.54078
2023-08-19 00:00:00,2024-07-17 00:00:00,3.1,6.3865462740998495,288.5894718628198,286.7198938042853,12.632831734922329,0.1619925777437917,240.11655,1200.19995,58.6579,0.0,10.99526,54.30576,0.0,0.0,0.0,1.7015
2023-08-19 01:00:00,2024-07-17 00:00:00,3.1,5.815383460828377,288.16569917426057,286.56275516220364,0.0,0.0420143809974159,262.95056,1822.95842,37.40558,0.0,2.04162,189.80599,0.0,0.0,0.0,7.10787
2023-08-19 02:00:00,2024-07-17 00:00:00,3.1,5.815383460828377,288.16569917426057,286.56275516220364,0.0,0.0420143809974159,302.33213,1607.02431,31.79286,0.0,0.0,71.17162,0.0,0.0,0.0,17.94719
2023-08-19 03:00:00,2024-07-17 00:00:00,3.1,5.815383460828377,288.16569917426057,286.56275516220364,0.0,0.0420143809974159,347.07601,1295.45263,26.24678,0.0,0.0,0.0,0.0,0.0,0.0,12.07675
2023-08-19 04:00:00,2024-07-17 00:00:00,3.1,5.571713534017205,288.1216583930805,286.4862619502352,5.829000503080396,0.0780863207448515,334.00623,719.02028,2.57678,0.0,0.0,0.0,0.0,4.96027,0.0,17.20084
2023-08-19 05:00:00,2024-07-17 00:00:00,3.1,5.571713534017205,288.1216583930805,286.4862619502352,5.829000503080396,0.0780863207448515,319.75106,404.35814,0.0,0.0,0.0,0.0,27.82129,57.33956,0.0,21.49415
2023-08-19 06:00:00,2024-07-17 00:00:00,3.1,5.571713534017205,288.1216583930805,286.4862619502352,5.829000503080396,0.0780863207448515,298.78065,480.03632,38.17849,0.0,0.0,0.0,0.0,36.23788,0.0,10.41574
