UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-22 10:00:00,2024-07-17 00:00:00,3.1,8.619493142109645,281.9369380337786,278.60878887119884,242.5226976774083,0.7393227121322736,106.20647,13984.07032,7471.13652,0.0,344.11006,3987.85489,5223.75143,2669.34965,0.0,60.87361
2023-03-22 11:00:00,2024-07-17 00:00:00,3.1,8.619493142109645,281.9369380337786,278.60878887119884,242.5226976774083,0.7393227121322736,132.72539,13690.66296,7411.75458,0.0,345.97987,4573.57916,5584.29216,2724.13478,0.0,53.62707
2023-03-22 12:00:00,2024-07-17 00:00:00,3.1,8.619493142109645,281.9369380337786,278.60878887119884,242.5226976774083,0.7393227121322736,134.48259,13294.72797,7473.28566,0.0,342.23192,4827.84472,5872.97449,2785.44441,0.0,59.5262
2023-03-22 13:00:00,2024-07-17 00:00:00,3.1,8.001231884852155,282.1602072213143,278.9007444177275,397.0435292631073,0.4648856741991039,154.74728,12828.213,7460.68158,0.0,332.59632,4930.56529,5867.60298,2771.07551,0.0,58.40397
2023-03-22 14:00:00,2024-07-17 00:00:00,3.1,8.001231884852155,282.1602072213143,278.9007444177275,397.0435292631073,0.4648856741991039,124.66201,12417.99981,7358.96138,0.0,342.40324,4755.9278,5828.732,2786.22767,0.0,69.73605
2023-03-22 15:00:00,2024-07-17 00:00:00,3.1,8.001231884852155,282.1602072213143,278.9007444177275,397.0435292631073,0.4648856741991039,53.48635,12136.72786,7360.93203,0.0,343.4159,4303.38788,5881.4285,2767.91757,0.0,78.00155
2023-03-22 16:00:00,2024-07-17 00:00:00,3.1,7.404873397164676,281.37156595628466,278.809571248664,275.7808356384143,1.23077335206144,29.43272,12235.31358,7256.36488,0.0,344.37474,3641.86637,5994.62204,2733.53733,0.0,81.56267
2023-03-22 17:00:00,2024-07-17 00:00:00,3.1,7.404873397164676,281.37156595628466,278.809571248664,275.7808356384143,1.23077335206144,46.64655,12496.98838,7269.0998,0.0,349.49934,2857.28154,6258.54313,2706.96954,0.0,93.71369
2023-03-22 18:00:00,2024-07-17 00:00:00,3.1,7.404873397164676,281.37156595628466,278.809571248664,275.7808356384143,1.23077335206144,31.25097,12945.31396,7260.19069,0.0,337.12674,2084.53364,6362.2969,2675.69555,0.0,77.71437
2023-03-22 19:00:00,2024-07-17 00:00:00,3.1,7.224037576983598,280.85796573120854,278.56444236080364,1.8531681272264768,0.6852248088082568,56.3657,13342.69877,7250.80911,0.0,320.47782,1360.62366,6120.33093,2672.42968,0.0,74.82935
2023-03-22 20:00:00,2024-07-17 00:00:00,3.1,7.224037576983598,280.85796573120854,278.56444236080364,1.8531681272264768,0.6852248088082568,130.87959,13712.93656,7283.83766,0.0,327.24915,834.2497,6108.30361,2699.70205,0.0,69.97827
2023-03-22 21:00:00,2024-07-17 00:00:00,3.1,7.224037576983598,280.85796573120854,278.56444236080364,1.8531681272264768,0.6852248088082568,152.23147,14018.5036,7300.52599,0.0,332.10137,560.85049,6262.0485,2718.47561,0.0,65.60318
2023-03-22 22:00:00,2024-07-17 00:00:00,3.1,7.127492219450993,280.42483474760866,278.15075564592144,0.9268005203866466,1.2619288394315265,159.77389,14160.04197,7489.44417,0.0,356.65168,459.94707,6245.26756,2716.98605,0.0,68.52196
2023-03-22 23:00:00,2024-07-17 00:00:00,3.1,7.127492219450993,280.42483474760866,278.15075564592144,0.9268005203866466,1.2619288394315265,110.79049,14022.23285,7302.19216,0.0,360.70684,337.91196,6341.85671,2689.23995,0.0,74.70041
2023-03-23 00:00:00,2024-07-17 00:00:00,3.1,7.127492219450993,280.42483474760866,278.15075564592144,0.9268005203866466,1.2619288394315265,0.0,10562.39188,7422.67068,0.0,355.25147,0.0,5451.61275,2839.89966,0.0,86.84764
2023-03-23 01:00:00,2024-07-17 00:00:00,3.1,7.347916436035048,280.16662358307985,277.8300332698898,0.0,0.2845026298212959,19.88781,10712.82077,7418.80449,0.0,351.28179,0.0,5387.96435,2849.86144,0.0,107.87403
2023-03-23 02:00:00,2024-07-17 00:00:00,3.1,7.347916436035048,280.16662358307985,277.8300332698898,0.0,0.2845026298212959,90.51041,10918.21158,7409.834,0.0,356.64147,0.0,5770.75642,2896.64693,0.0,100.61942
2023-03-23 03:00:00,2024-07-17 00:00:00,3.1,7.347916436035048,280.16662358307985,277.8300332698898,0.0,0.2845026298212959,73.87892,11320.18922,7395.22051,0.0,356.91095,0.0,5827.24574,2993.55769,0.0,114.20833
2023-03-23 04:00:00,2024-07-17 00:00:00,3.1,7.547188167523884,280.01884966102364,277.7224911314723,0.0091317143116513,0.4969766837415961,32.55156,11984.86695,7404.48337,0.0,354.10323,0.0,5953.44773,3088.69195,0.0,117.78584
2023-03-23 05:00:00,2024-07-17 00:00:00,3.1,7.547188167523884,280.01884966102364,277.7224911314723,0.0091317143116513,0.4969766837415961,0.0,12474.1148,7412.61956,0.0,341.00797,0.0,6084.42506,3130.76153,0.0,104.38444
2023-03-23 06:00:00,2024-07-17 00:00:00,3.1,7.547188167523884,280.01884966102364,277.7224911314723,0.0091317143116513,0.4969766837415961,0.0,13038.19341,7432.11687,0.0,353.66476,853.47909,6302.04341,3140.05596,0.0,102.50938
2023-03-23 07:00:00,2024-07-17 00:00:00,3.1,8.275507986438896,280.75324483648626,278.143037944125,111.52623867684372,0.2415889026191436,0.0,14048.43138,7421.796,0.0,349.83067,2079.40159,6147.00037,3153.46109,0.0,102.92246
2023-03-23 08:00:00,2024-07-17 00:00:00,3.1,8.275507986438896,280.75324483648626,278.143037944125,111.52623867684372,0.2415889026191436,47.07168,14796.87811,7354.62676,0.0,361.2192,3250.10041,6477.86217,3177.05905,0.0,103.58679
2023-03-23 09:00:00,2024-07-17 00:00:00,3.1,8.275507986438896,280.75324483648626,278.143037944125,111.52623867684372,0.2415889026191436,64.33306,14829.39177,7519.32292,0.0,350.72826,4694.48772,6641.30008,3229.20347,0.0,105.61244
2023-03-23 10:00:00,2024-07-17 00:00:00,3.1,8.691201980657265,281.50165621332053,278.288602273699,243.0150225654156,0.5533893167999697,106.20647,14392.2887,7558.45565,0.0,344.11006,5882.80513,7059.21699,3272.05897,0.0,83.01418
2023-03-23 11:00:00,2024-07-17 00:00:00,3.1,8.691201980657265,281.50165621332053,278.288602273699,243.0150225654156,0.5533893167999697,132.72539,13779.40643,7500.67526,0.0,345.97987,6793.71726,7304.59129,3293.34421,0.0,75.83837
2023-03-23 12:00:00,2024-07-17 00:00:00,3.1,8.691201980657265,281.50165621332053,278.288602273699,243.0150225654156,0.5533893167999697,134.48259,13311.03574,7561.41566,0.0,342.23192,7236.02893,7482.77207,3369.68041,0.0,83.32229
2023-03-23 13:00:00,2024-07-17 00:00:00,3.1,8.621175416058344,281.4871267470872,278.3813431387121,400.4917941986456,0.4362441426758201,154.74728,12927.76418,7550.21284,0.0,332.59632,7395.92387,7536.56293,3339.97274,0.0,82.83235
2023-03-23 14:00:00,2024-07-17 00:00:00,3.1,8.621175416058344,281.4871267470872,278.3813431387121,400.4917941986456,0.4362441426758201,124.66201,12820.37123,7448.46356,0.0,342.40324,7105.55481,7405.32125,3349.42584,0.0,94.11722
2023-03-23 15:00:00,2024-07-17 00:00:00,3.1,8.621175416058344,281.4871267470872,278.3813431387121,400.4917941986456,0.4362441426758201,53.48635,12925.62625,7449.63949,0.0,343.4159,6421.03977,7562.70229,3378.82833,0.0,101.53912
2023-03-23 16:00:00,2024-07-17 00:00:00,3.1,8.88508299047276,280.72726908322204,277.9625214087174,278.8701257416344,0.9059759135556548,29.43272,13340.82363,7345.50928,0.0,344.37474,5436.97179,7615.97139,3364.25991,0.0,104.73478
2023-03-23 17:00:00,2024-07-17 00:00:00,3.1,8.88508299047276,280.72726908322204,277.9625214087174,278.8701257416344,0.9059759135556548,46.64655,13776.63457,7355.38271,0.0,349.49934,4252.51679,7833.69233,3306.58972,0.0,116.89654
2023-03-23 18:00:00,2024-07-17 00:00:00,3.1,8.88508299047276,280.72726908322204,277.9625214087174,278.8701257416344,0.9059759135556548,31.25097,14225.58681,7348.25607,0.0,337.12674,3092.912,7921.82516,3277.35938,0.0,100.43607
2023-03-23 19:00:00,2024-07-17 00:00:00,3.1,9.348901681121834,280.31268533642225,277.5790768801156,1.8137301770390903,0.3908579917701194,56.3657,14530.40347,7339.0126,0.0,320.47782,2023.77588,7692.38561,3247.82539,0.0,97.99986
2023-03-23 20:00:00,2024-07-17 00:00:00,3.1,9.348901681121834,280.31268533642225,277.5790768801156,1.8137301770390903,0.3908579917701194,130.87959,14634.10599,7372.07912,0.0,327.24915,1264.60128,7699.29375,3256.75365,0.0,92.98617
2023-03-23 21:00:00,2024-07-17 00:00:00,3.1,9.348901681121834,280.31268533642225,277.5790768801156,1.8137301770390903,0.3908579917701194,152.23147,14507.43286,7388.5203,0.0,332.10137,843.74422,7784.73273,3244.28039,0.0,88.81238
2023-03-23 22:00:00,2024-07-17 00:00:00,3.1,9.694188981250122,280.0278037778449,277.290321858199,0.9068826571281584,0.7848324897045377,159.77389,14113.21129,7576.50162,0.0,356.65168,663.33226,7771.00334,3258.99209,0.0,93.02285
2023-03-23 23:00:00,2024-07-17 00:00:00,3.1,9.694188981250122,280.0278037778449,277.290321858199,0.9068826571281584,0.7848324897045377,110.79049,13481.79922,7389.38287,0.0,360.70684,480.50178,7838.2708,3266.21473,0.0,98.36277
2023-03-24 00:00:00,2024-07-17 00:00:00,3.1,9.694188981250122,280.0278037778449,277.290321858199,0.9068826571281584,0.7848324897045377,0.0,10533.43846,7509.81939,0.0,355.25147,0.0,6830.97162,3392.86546,0.0,108.18321
2023-03-24 01:00:00,2024-07-17 00:00:00,3.1,9.960117034055695,279.8986393515472,276.9974994162933,0.0,0.4756618860380446,19.88781,10645.49944,7506.57993,0.0,351.28179,0.0,6734.78916,3359.58353,0.0,127.93638
2023-03-24 02:00:00,2024-07-17 00:00:00,3.1,9.960117034055695,279.8986393515472,276.9974994162933,0.0,0.4756618860380446,90.51041,10785.55161,7497.58683,0.0,356.64147,0.0,7151.10197,3375.06062,0.0,120.10338
2023-03-24 03:00:00,2024-07-17 00:00:00,3.1,9.960117034055695,279.8986393515472,276.9974994162933,0.0,0.4756618860380446,73.87892,11164.8384,7483.06299,0.0,356.91095,0.0,7193.66826,3449.59771,0.0,133.46858
2023-03-24 04:00:00,2024-07-17 00:00:00,3.1,9.845515942915592,279.78368104365586,276.64213559437377,0.0144877749227815,0.93599636697851,32.55156,11879.26181,7491.87033,0.0,354.10323,0.0,7276.63246,3533.10183,0.0,137.47864
2023-03-24 05:00:00,2024-07-17 00:00:00,3.1,9.845515942915592,279.78368104365586,276.64213559437377,0.0144877749227815,0.93599636697851,0.0,12464.76338,7499.56798,0.0,341.00797,1.56208,7371.97567,3566.94622,0.0,124.56716
2023-03-24 06:00:00,2024-07-17 00:00:00,3.1,9.845515942915592,279.78368104365586,276.64213559437377,0.0144877749227815,0.93599636697851,0.0,13202.7307,7519.56279,0.0,353.66476,1019.04618,7557.41304,3572.21965,0.0,122.40615
2023-03-24 07:00:00,2024-07-17 00:00:00,3.1,9.544741227142849,280.0799984150821,276.63919017440435,84.53625271959794,0.3389798895239767,0.0,14488.79633,7508.65315,0.0,349.83067,2438.48872,7342.01899,3583.23166,0.0,122.35296
2023-03-24 08:00:00,2024-07-17 00:00:00,3.1,9.544741227142849,280.0799984150821,276.63919017440435,84.53625271959794,0.3389798895239767,47.07168,15467.70603,7437.61046,0.0,361.2192,3804.82535,7687.61397,3595.11169,0.0,122.60395
2023-03-24 09:00:00,2024-07-17 00:00:00,3.1,9.544741227142849,280.0799984150821,276.63919017440435,84.53625271959794,0.3389798895239767,64.33306,15615.48191,7603.69819,0.0,350.72826,5491.94818,7837.2929,3637.62059,0.0,124.68858
2023-03-24 10:00:00,2024-07-17 00:00:00,3.1,9.171438116023294,280.7177203917629,276.56346874909724,209.77985272530503,0.6327843596319749,106.20647,15192.78641,7645.50663,0.0,344.11006,6876.62582,8166.68232,3668.31484,0.0,101.88506
2023-03-24 11:00:00,2024-07-17 00:00:00,3.1,9.171438116023294,280.7177203917629,276.56346874909724,209.77985272530503,0.6327843596319749,132.72539,14516.58294,7589.32295,0.0,345.97987,7937.7018,8342.56809,3669.96801,0.0,94.76954
2023-03-24 12:00:00,2024-07-17 00:00:00,3.1,9.171438116023294,280.7177203917629,276.56346874909724,209.77985272530503,0.6327843596319749,134.48259,14069.34492,7649.2759,0.0,342.23192,8453.85305,8454.07619,3732.69843,0.0,103.60422
2023-03-24 13:00:00,2024-07-17 00:00:00,3.1,8.54003467986863,280.7925384170257,276.326607126602,385.3361214961403,0.3154483855008603,154.74728,13727.06921,7639.4695,0.0,332.59632,8618.50915,8543.56402,3707.39161,0.0,103.65318
2023-03-24 14:00:00,2024-07-17 00:00:00,3.1,8.54003467986863,280.7925384170257,276.326607126602,385.3361214961403,0.3154483855008603,124.66201,13723.94479,7537.69115,0.0,342.40324,8248.26799,8356.58771,3709.58368,0.0,114.89782
2023-03-24 15:00:00,2024-07-17 00:00:00,3.1,8.54003467986863,280.7925384170257,276.326607126602,385.3361214961403,0.3154483855008603,53.48635,13929.84745,7538.07478,0.0,343.4159,7432.73957,8577.13328,3747.44661,0.0,121.6007
2023-03-24 16:00:00,2024-07-17 00:00:00,3.1,7.329217204162537,279.902928825175,275.8496332151701,268.79694791211386,0.6466054093542958,29.43272,14380.73871,7434.37988,0.0,344.37474,6282.08372,8594.24557,3745.13141,0.0,124.48487
2023-03-24 17:00:00,2024-07-17 00:00:00,3.1,7.329217204162537,279.902928825175,275.8496332151701,268.79694791211386,0.6466054093542958,46.64655,14784.62948,7441.40153,0.0,349.49934,4902.96191,8784.09088,3694.8374,0.0,136.65579
2023-03-24 18:00:00,2024-07-17 00:00:00,3.1,7.329217204162537,279.902928825175,275.8496332151701,268.79694791211386,0.6466054093542958,31.25097,15187.77311,7436.0509,0.0,337.12674,3560.00078,8862.79873,3682.65144,0.0,119.80227
2023-03-24 19:00:00,2024-07-17 00:00:00,3.1,6.965503292772686,278.95919201520775,275.1799054739321,1.967516002908232,0.4744353795171707,56.3657,15452.32814,7426.94472,0.0,320.47782,2333.74209,8640.91756,3640.50509,0.0,117.74859
2023-03-24 20:00:00,2024-07-17 00:00:00,3.1,6.965503292772686,278.95919201520775,275.1799054739321,1.967516002908232,0.4744353795171707,130.87959,15463.58542,7460.05001,0.0,327.24915,1473.60648,8659.24991,3656.67652,0.0,112.59631
2023-03-24 21:00:00,2024-07-17 00:00:00,3.1,6.965503292772686,278.95919201520775,275.1799054739321,1.967516002908232,0.4744353795171707,152.23147,15179.2311,7476.24567,0.0,332.10137,990.2304,8703.4753,3633.71341,0.0,108.59409
2023-03-24 22:00:00,2024-07-17 00:00:00,3.1,7.0360635130860345,278.55739607977034,274.7172190571995,0.9838003765985432,1.3151710627916269,159.77389,14568.57894,7663.29255,0.0,356.65168,774.7133,8691.58709,3633.56064,0.0,113.9055
2023-03-24 23:00:00,2024-07-17 00:00:00,3.1,7.0360635130860345,278.55739607977034,274.7172190571995,0.9838003765985432,1.3151710627916269,110.79049,13695.02776,7476.30544,0.0,360.70684,561.84976,8741.16319,3634.28233,0.0,118.53073
2023-03-25 00:00:00,2024-07-17 00:00:00,3.1,7.0360635130860345,278.55739607977034,274.7172190571995,0.9838003765985432,1.3151710627916269,0.0,10511.51822,7596.70885,0.0,355.25147,0.0,7658.18321,3753.08183,0.0,126.36564
2023-03-25 01:00:00,2024-07-17 00:00:00,3.1,7.443565907719046,278.1522857462685,274.26555593911473,0.0,0.8706705906069083,19.88781,10594.53117,7594.0937,0.0,351.28179,0.0,7542.49039,3691.63025,0.0,145.03374
2023-03-25 02:00:00,2024-07-17 00:00:00,3.1,7.443565907719046,278.1522857462685,274.26555593911473,0.0,0.8706705906069083,90.51041,10685.11421,7585.07879,0.0,356.64147,0.0,7978.90464,3686.71178,0.0,136.70784
2023-03-25 03:00:00,2024-07-17 00:00:00,3.1,7.443565907719046,278.1522857462685,274.26555593911473,0.0,0.8706705906069083,73.87892,11047.22317,7570.64459,0.0,356.91095,0.0,8013.12183,3746.67437,0.0,149.88239
2023-03-25 04:00:00,2024-07-17 00:00:00,3.1,7.772737421109507,277.87487930068266,273.77527818799564,0.0248479907210073,1.46833886747127,32.55156,11799.30778,7578.99643,0.0,354.10323,0.0,8070.1551,3822.6024,0.0,154.26106
2023-03-25 05:00:00,2024-07-17 00:00:00,3.1,7.772737421109507,277.87487930068266,273.77527818799564,0.0248479907210073,1.46833886747127,0.0,12457.68412,7586.25714,0.0,341.00797,22.6097,8144.12874,3851.08862,0.0,141.76711
2023-03-25 06:00:00,2024-07-17 00:00:00,3.1,7.772737421109507,277.87487930068266,273.77527818799564,0.0248479907210073,1.46833886747127,0.0,13327.30228,7606.74785,0.0,353.66476,1124.03869,8310.26603,3853.7432,0.0,139.36241
2023-03-25 07:00:00,2024-07-17 00:00:00,3.1,8.187114128423927,278.0733899007066,273.4119982306918,0.0248479907210073,1.46833886747127,0.0,14822.19527,7595.25105,0.0,349.83067,2658.63487,8058.68005,3863.19591,0.0,138.91184
2023-03-25 08:00:00,2024-07-17 00:00:00,3.1,8.187114128423927,278.0733899007066,273.4119982306918,0.0248479907210073,1.46833886747127,47.07168,15975.58879,7520.34621,0.0,361.2192,4146.56494,8413.11076,3867.44247,0.0,138.81059
2023-03-25 09:00:00,2024-07-17 00:00:00,3.1,8.187114128423927,278.0733899007066,273.4119982306918,0.0248479907210073,1.46833886747127,64.33306,16210.63165,7687.82228,0.0,350.72826,5997.1112,8554.53811,3903.67465,0.0,140.94549
2023-03-25 10:00:00,2024-07-17 00:00:00,3.1,8.553958456530001,278.40378869282694,272.9355884403332,197.44666532170447,0.9219117973047112,106.20647,15798.84413,7732.29837,0.0,344.11006,7527.59654,8830.83681,3926.4466,0.0,117.96704
2023-03-25 11:00:00,2024-07-17 00:00:00,3.1,8.553958456530001,278.40378869282694,272.9355884403332,197.44666532170447,0.9219117973047112,132.72539,15074.70058,7677.70736,0.0,345.97987,8719.37361,8965.051,3915.31107,0.0,110.9029
2023-03-25 12:00:00,2024-07-17 00:00:00,3.1,8.553958456530001,278.40378869282694,272.9355884403332,197.44666532170447,0.9219117973047112,134.48259,14643.46145,7736.87366,0.0,342.23192,9323.21164,9036.57435,3969.17821,0.0,120.88871
2023-03-25 13:00:00,2024-07-17 00:00:00,3.1,8.987685995594711,278.3847387643675,272.63153216596777,359.5949619420632,0.3607038442076161,154.74728,14332.22453,7728.46045,0.0,332.59632,9531.00834,9147.46872,3946.73841,0.0,121.39694
2023-03-25 14:00:00,2024-07-17 00:00:00,3.1,8.987685995594711,278.3847387643675,272.63153216596777,359.5949619420632,0.3607038442076161,124.66201,14408.04017,7626.65302,0.0,342.40324,9138.87435,8927.06918,3944.20051,0.0,132.60729
2023-03-25 15:00:00,2024-07-17 00:00:00,3.1,8.987685995594711,278.3847387643675,272.63153216596777,359.5949619420632,0.3607038442076161,53.48635,14690.14497,7626.24677,0.0,343.4159,8252.3693,9185.49398,3987.57439,0.0,138.69741
2023-03-25 16:00:00,2024-07-17 00:00:00,3.1,8.801931553448362,277.8737761095365,272.1092761913777,262.4846312363368,0.681530572796356,29.43272,15168.06115,7522.98639,0.0,344.37474,6988.51092,9180.92337,3993.24153,0.0,141.31612
2023-03-25 17:00:00,2024-07-17 00:00:00,3.1,8.801931553448362,277.8737761095365,272.1092761913777,262.4846312363368,0.681530572796356,46.64655,15547.78297,7527.16352,0.0,349.49934,5458.0034,9354.05106,3947.75236,0.0,153.49485
2023-03-25 18:00:00,2024-07-17 00:00:00,3.1,8.801931553448362,277.8737761095365,272.1092761913777,262.4846312363368,0.681530572796356,31.25097,15916.24427,7523.58485,0.0,337.12674,3963.94724,9427.10688,3946.66924,0.0,136.30636
2023-03-25 19:00:00,2024-07-17 00:00:00,3.1,7.817147067692125,277.0720746822435,271.26332864026824,3.005677221324595,0.2490930262330955,56.3657,16150.32005,7514.61517,0.0,320.47782,2596.79604,9209.7575,3896.30721,0.0,134.57869
2023-03-25 20:00:00,2024-07-17 00:00:00,3.1,7.817147067692125,277.0720746822435,271.26332864026824,3.005677221324595,0.2490930262330955,130.87959,16091.58521,7547.75842,0.0,327.24915,1636.99905,9234.94253,3917.1972,0.0,129.30829
2023-03-25 21:00:00,2024-07-17 00:00:00,3.1,7.817147067692125,277.0720746822435,271.26332864026824,3.005677221324595,0.2490930262330955,152.23147,15687.84969,7563.70856,0.0,332.10137,1089.1638,9254.4515,3887.40061,0.0,125.45229
2023-03-25 22:00:00,2024-07-17 00:00:00,3.1,7.178086802917573,276.56025875126977,270.76261286020826,1.502770632983228,0.4982195745921682,159.77389,14913.33866,7749.82422,0.0,356.65168,840.1902,9243.6669,3877.56481,0.0,131.70194
2023-03-25 23:00:00,2024-07-17 00:00:00,3.1,7.178086802917573,276.56025875126977,270.76261286020826,1.502770632983228,0.4982195745921682,110.79049,13856.46407,7562.96956,0.0,360.70684,604.71681,9282.63308,3874.05173,0.0,135.7181
