UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-25 00:00:00,2024-07-17 00:00:00,3.1,6.216968052230529,278.6874958273989,274.8781195434771,1.04502535507174,1.3358453343593375,0.0,11739.00264,7335.25383,0.0,355.25147,0.0,3165.52199,2018.61135,0.0,61.81533
2023-03-25 01:00:00,2024-07-17 00:00:00,3.1,6.8687582627260735,278.5022079417894,274.986915885399,0.0,0.990082445090599,19.88781,11848.15671,7330.7593,0.0,351.28179,0.0,3155.79408,2016.31668,0.0,84.33556
2023-03-25 02:00:00,2024-07-17 00:00:00,3.1,6.8687582627260735,278.5022079417894,274.986915885399,0.0,0.990082445090599,90.51041,11911.04693,7321.81061,0.0,356.64147,0.0,3483.03198,2152.01348,0.0,77.75955
2023-03-25 03:00:00,2024-07-17 00:00:00,3.1,6.8687582627260735,278.5022079417894,274.986915885399,0.0,0.990082445090599,73.87892,12085.0076,7307.10666,0.0,356.91095,0.0,3562.59549,2346.30131,0.0,91.61095
2023-03-25 04:00:00,2024-07-17 00:00:00,3.1,7.310560254446422,278.21254904112493,274.537356200829,0.0235517358184968,1.6675940867450068,32.55156,12455.0958,7316.82826,0.0,354.10323,0.0,3760.45855,2465.83542,0.0,94.68095
2023-03-25 05:00:00,2024-07-17 00:00:00,3.1,7.310560254446422,278.21254904112493,274.537356200829,0.0235517358184968,1.6675940867450068,0.0,12582.4158,7325.40382,0.0,341.00797,0.0,3950.49357,2488.27769,0.0,80.70473
2023-03-25 06:00:00,2024-07-17 00:00:00,3.1,7.310560254446422,278.21254904112493,274.537356200829,0.0235517358184968,1.6675940867450068,0.0,12762.01562,7344.402,0.0,353.66476,565.79802,4221.44872,2491.05463,0.0,79.16519
2023-03-25 07:00:00,2024-07-17 00:00:00,3.1,7.723889223318219,278.4936573574388,274.17169832123386,91.18983048173598,0.4913606520686319,0.0,13407.73258,7334.67152,0.0,349.83067,1462.97719,4166.4274,2516.69246,0.0,80.12532
2023-03-25 08:00:00,2024-07-17 00:00:00,3.1,7.723889223318219,278.4936573574388,274.17169832123386,91.18983048173598,0.4913606520686319,47.07168,14014.61749,7271.38785,0.0,361.2192,2296.1943,4472.87088,2565.75951,0.0,81.2746
2023-03-25 09:00:00,2024-07-17 00:00:00,3.1,7.723889223318219,278.4936573574388,274.17169832123386,91.18983048173598,0.4913606520686319,64.33306,14147.65427,7434.6884,0.0,350.72826,3309.39427,4659.11284,2639.75315,0.0,83.23104
2023-03-25 10:00:00,2024-07-17 00:00:00,3.1,7.881016359277659,278.85820805384924,273.64192979448404,208.3877260563247,0.7935017043746145,106.20647,13984.07032,7471.13652,0.0,344.11006,4135.39753,5223.75143,2669.34965,0.0,60.87361
2023-03-25 11:00:00,2024-07-17 00:00:00,3.1,7.881016359277659,278.85820805384924,273.64192979448404,208.3877260563247,0.7935017043746145,132.72539,13690.66296,7411.75458,0.0,345.97987,4750.18539,5584.29216,2724.13478,0.0,53.62707
2023-03-25 12:00:00,2024-07-17 00:00:00,3.1,7.881016359277659,278.85820805384924,273.64192979448404,208.3877260563247,0.7935017043746145,134.48259,13294.72797,7473.28566,0.0,342.23192,5023.64407,5872.97449,2785.44441,0.0,59.5262
2023-03-25 13:00:00,2024-07-17 00:00:00,3.1,7.969853219133268,278.99581840149574,273.23278831942685,369.3955247323514,0.2075579392663331,154.74728,12828.213,7460.68158,0.0,332.59632,5135.4484,5867.60298,2771.07551,0.0,58.40397
2023-03-25 14:00:00,2024-07-17 00:00:00,3.1,7.969853219133268,278.99581840149574,273.23278831942685,369.3955247323514,0.2075579392663331,124.66201,12417.99981,7358.96138,0.0,342.40324,4955.32221,5828.732,2786.22767,0.0,69.73605
2023-03-25 15:00:00,2024-07-17 00:00:00,3.1,7.969853219133268,278.99581840149574,273.23278831942685,369.3955247323514,0.2075579392663331,53.48635,12136.72786,7360.93203,0.0,343.4159,4486.43818,5881.4285,2767.91757,0.0,78.00155
2023-03-25 16:00:00,2024-07-17 00:00:00,3.1,7.668708840878624,278.3983800549417,272.73414305755745,271.5556028697784,0.3984014982434332,29.43272,12235.31358,7256.36488,0.0,344.37474,3799.3301,5994.62204,2733.53733,0.0,81.56267
2023-03-25 17:00:00,2024-07-17 00:00:00,3.1,7.668708840878624,278.3983800549417,272.73414305755745,271.5556028697784,0.3984014982434332,46.64655,12496.98838,7269.0998,0.0,349.49934,2980.84686,6258.54313,2706.96954,0.0,93.71369
2023-03-25 18:00:00,2024-07-17 00:00:00,3.1,7.668708840878624,278.3983800549417,272.73414305755745,271.5556028697784,0.3984014982434332,31.25097,12945.31396,7260.19069,0.0,337.12674,2174.39039,6362.2969,2675.69555,0.0,77.71437
2023-03-25 19:00:00,2024-07-17 00:00:00,3.1,6.890681841537691,277.51130017748466,271.9523480789082,2.971603314692162,0.1508520514995431,56.3657,13342.69877,7250.80911,0.0,320.47782,1419.20504,6120.33093,2672.42968,0.0,74.82935
2023-03-25 20:00:00,2024-07-17 00:00:00,3.1,6.890681841537691,277.51130017748466,271.9523480789082,2.971603314692162,0.1508520514995431,130.87959,13712.93656,7283.83766,0.0,327.24915,870.82371,6108.30361,2699.70205,0.0,69.97827
2023-03-25 21:00:00,2024-07-17 00:00:00,3.1,6.890681841537691,277.51130017748466,271.9523480789082,2.971603314692162,0.1508520514995431,152.23147,14018.5036,7300.52599,0.0,332.10137,583.2221,6262.0485,2718.47561,0.0,65.60318
2023-03-25 22:00:00,2024-07-17 00:00:00,3.1,6.266620437964458,277.08751260517533,271.4041017559988,1.485494106868066,0.2784307480637398,159.77389,14160.04197,7489.44417,0.0,356.65168,474.91704,6245.26756,2716.98605,0.0,68.52196
2023-03-25 23:00:00,2024-07-17 00:00:00,3.1,6.266620437964458,277.08751260517533,271.4041017559988,1.485494106868066,0.2784307480637398,110.79049,14022.23285,7302.19216,0.0,360.70684,347.8083,6341.85671,2689.23995,0.0,74.70041
2023-03-26 00:00:00,2024-07-17 00:00:00,3.1,6.266620437964458,277.08751260517533,271.4041017559988,1.485494106868066,0.2784307480637398,0.0,10498.85155,7410.21117,0.0,355.25147,0.0,5307.70508,2878.76342,0.0,96.37019
2023-03-26 01:00:00,2024-07-17 00:00:00,3.1,5.777877535912305,276.77027182059203,270.996992052217,0.0,0.1108392323943189,19.88781,10565.07966,7406.25533,0.0,351.28179,0.0,5247.45067,2885.68584,0.0,116.82831
2023-03-26 02:00:00,2024-07-17 00:00:00,3.1,5.777877535912305,276.77027182059203,270.996992052217,0.0,0.1108392323943189,90.51041,10627.07799,7397.28808,0.0,356.64147,0.0,5626.74661,2930.27109,0.0,109.31556
2023-03-26 03:00:00,2024-07-17 00:00:00,3.1,5.777877535912305,276.77027182059203,270.996992052217,0.0,0.1108392323943189,73.87892,10979.25982,7382.66085,0.0,356.91095,0.0,5684.68753,3025.60924,0.0,122.80461
2023-03-26 04:00:00,2024-07-17 00:00:00,3.1,5.3515050740480525,276.54764367041304,270.7822917371405,0.0590977848230868,0.198701761693773,32.55156,11753.10699,7391.98994,0.0,354.10323,0.0,5815.40052,3119.92624,0.0,126.57517
2023-03-26 05:00:00,2024-07-17 00:00:00,3.1,5.3515050740480525,276.54764367041304,270.7822917371405,0.0590977848230868,0.198701761693773,0.0,12453.59262,7400.18832,0.0,341.00797,0.0,5950.09534,3161.41759,0.0,113.39244
2023-03-26 06:00:00,2024-07-17 00:00:00,3.1,5.3515050740480525,276.54764367041304,270.7822917371405,0.0590977848230868,0.198701761693773,0.0,13399.28436,7419.61456,0.0,353.66476,1077.30077,6171.07163,3170.42946,0.0,111.38976
2023-03-26 07:00:00,2024-07-17 00:00:00,3.1,5.3586886860447525,277.8819573733082,271.0511059155107,149.65824323149062,0.0620677767681211,0.0,15014.84826,7409.37768,0.0,349.83067,2604.60986,6022.32484,3183.66641,0.0,111.59473
2023-03-26 08:00:00,2024-07-17 00:00:00,3.1,5.3586886860447525,277.8819573733082,271.0511059155107,149.65824323149062,0.0620677767681211,47.07168,16269.06731,7342.76249,0.0,361.2192,4052.75548,6351.64955,3206.44064,0.0,112.07457
2023-03-26 09:00:00,2024-07-17 00:00:00,3.1,5.3586886860447525,277.8819573733082,271.0511059155107,149.65824323149062,0.0620677767681211,64.33306,16554.53426,7507.25997,0.0,350.72826,5775.36207,6516.52288,3257.90821,0.0,114.12654
2023-03-26 10:00:00,2024-07-17 00:00:00,3.1,5.474871818421813,278.9951730299638,271.4131062203192,309.3309867053987,0.1290196684600427,106.20647,16149.04894,7546.00987,0.0,344.11006,7117.19435,6943.67575,3299.90863,0.0,91.43668
2023-03-26 11:00:00,2024-07-17 00:00:00,3.1,5.474871818421813,278.9951730299638,271.4131062203192,309.3309867053987,0.1290196684600427,132.72539,15397.20449,7488.00091,0.0,345.97987,8044.58113,7196.29971,3319.81432,0.0,84.28777
2023-03-26 12:00:00,2024-07-17 00:00:00,3.1,5.474871818421813,278.9951730299638,271.4131062203192,309.3309867053987,0.1290196684600427,134.48259,14975.21085,7548.85439,0.0,342.23192,8371.86146,7381.43669,3395.19396,0.0,92.37457
2023-03-26 13:00:00,2024-07-17 00:00:00,3.1,5.543924851801702,279.4162437810125,271.99992725030154,486.1842988619818,0.1127502452164333,154.74728,14681.9086,7537.45208,0.0,332.59632,8327.24644,7431.50313,3365.79603,0.0,92.12515
2023-03-26 14:00:00,2024-07-17 00:00:00,3.1,5.543924851801702,279.4162437810125,271.99992725030154,486.1842988619818,0.1127502452164333,124.66201,14803.34041,7435.70684,0.0,342.40324,7777.69934,7306.07616,3374.73835,0.0,103.39207
2023-03-26 15:00:00,2024-07-17 00:00:00,3.1,5.543924851801702,279.4162437810125,271.99992725030154,486.1842988619818,0.1127502452164333,53.48635,15129.47653,7436.99584,0.0,343.4159,6852.43204,7456.86747,3404.7356,0.0,110.49305
2023-03-26 16:00:00,2024-07-17 00:00:00,3.1,5.644933227873722,278.8053748924993,273.0019276022464,345.1490167120965,0.2641116302843055,29.43272,15623.00833,7332.80344,0.0,344.37474,5682.92721,7513.90906,3391.02873,0.0,113.54969
