UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,180.22421
2023-10-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,193.69952
2023-10-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,177.82561
2023-10-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,179.005
2023-10-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,209.05236
2023-10-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,206.58905
2023-10-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,227.56281
2023-10-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,242.19109
2023-10-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,269.65842
2023-10-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,256.27651
2023-10-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,257.06071
2023-10-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,248.039
2023-10-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,278.32581
2023-10-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,265.24093
2023-10-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,285.49808
2023-10-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,285.50844
2023-10-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,314.12031
2023-10-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,287.30564
2023-10-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,314.39562
2023-10-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,294.30084
2023-10-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,319.97738
2023-10-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,274.56962
2023-10-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,280.06859
2023-10-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,262.42364
2023-10-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,255.87174
2023-10-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,256.34987
2023-10-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,253.42255
2023-10-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,254.13588
2023-10-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,268.81849
2023-10-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,272.40425
2023-10-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,284.90358
2023-10-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,298.13702
2023-10-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,311.81847
2023-10-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,305.1601
2023-10-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,294.51164
2023-10-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,314.92277
2023-10-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,332.62814
2023-10-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,322.83207
2023-10-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,330.34206
2023-10-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,353.29121
2023-10-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,357.78737
2023-10-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,356.57624
2023-10-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,360.45247
2023-10-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,348.27355
2023-10-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,355.76607
2023-10-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,320.02979
2023-10-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,310.04315
2023-10-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,293.4709
2023-10-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,287.12847
2023-10-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,285.32331
2023-10-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,293.44786
2023-10-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,292.26722
2023-10-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,306.16936
2023-10-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,310.37983
2023-10-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,316.99676
2023-10-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,326.3382
2023-10-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,333.21301
2023-10-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,336.23407
2023-10-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,321.90196
2023-10-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,352.83002
2023-10-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,362.95102
2023-10-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,361.69981
2023-10-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,364.0475
2023-10-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,390.80088
2023-10-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,380.59208
2023-10-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,382.46562
2023-10-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,376.11034
2023-10-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,370.44547
2023-10-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,360.73645
2023-10-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,328.6715
2023-10-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,312.46732
2023-10-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,298.34448
2023-10-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,275.48399
2023-10-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,273.93478
2023-10-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,280.08672
2023-10-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,281.57242
2023-10-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,293.98678
2023-10-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,300.54022
2023-10-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,305.32363
2023-10-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,313.31305
2023-10-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,322.0794
2023-10-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,323.09066
2023-10-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,309.73871
2023-10-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,337.75201
2023-10-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,347.90375
2023-10-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,345.60807
2023-10-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,345.17781
2023-10-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,372.92015
2023-10-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,367.80315
2023-10-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,368.94425
2023-10-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,365.33912
2023-10-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,356.4891
2023-10-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,353.68856
2023-10-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,321.32013
2023-10-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,307.78517
2023-10-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,291.47752
