UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-01 00:00:00,2024-07-17 00:00:00,3.1,5.311936715662327,278.7206452982889,275.1136717946672,0.0005491590898737,0.15208995878384,0.0,11739.00264,7335.25383,0.0,355.25147,0.0,3165.52199,2018.61135,0.0,61.81533
2023-03-01 01:00:00,2024-07-17 00:00:00,3.1,4.673494422697994,278.28157382853385,274.72083516867224,0.0,0.0836622127964362,19.88781,11848.15671,7330.7593,0.0,351.28179,0.0,3155.79408,2016.31668,0.0,84.33556
2023-03-01 02:00:00,2024-07-17 00:00:00,3.1,4.673494422697994,278.28157382853385,274.72083516867224,0.0,0.0836622127964362,90.51041,11911.04693,7321.81061,0.0,356.64147,0.0,3483.03198,2152.01348,0.0,77.75955
2023-03-01 03:00:00,2024-07-17 00:00:00,3.1,4.673494422697994,278.28157382853385,274.72083516867224,0.0,0.0836622127964362,73.87892,12085.0076,7307.10666,0.0,356.91095,0.0,3562.59549,2346.30131,0.0,91.61095
2023-03-01 04:00:00,2024-07-17 00:00:00,3.1,4.60957490434468,278.0457216139192,274.45635173222706,0.0,0.1362582668424012,32.55156,12455.0958,7316.82826,0.0,354.10323,0.0,3760.45855,2465.83542,0.0,94.68095
2023-03-01 05:00:00,2024-07-17 00:00:00,3.1,4.60957490434468,278.0457216139192,274.45635173222706,0.0,0.1362582668424012,0.0,12582.4158,7325.40382,0.0,341.00797,0.0,3950.49357,2488.27769,0.0,80.70473
2023-03-01 06:00:00,2024-07-17 00:00:00,3.1,4.60957490434468,278.0457216139192,274.45635173222706,0.0,0.1362582668424012,0.0,12762.01562,7344.402,0.0,353.66476,381.6755,4221.44872,2491.05463,0.0,79.16519
2023-03-01 07:00:00,2024-07-17 00:00:00,3.1,4.748047063750243,278.6404496970928,274.5555996774277,50.202853392531566,0.030861798081575,0.0,13407.73258,7334.67152,0.0,349.83067,1076.89526,4166.4274,2516.69246,0.0,80.12532
2023-03-01 08:00:00,2024-07-17 00:00:00,3.1,4.748047063750243,278.6404496970928,274.5555996774277,50.202853392531566,0.030861798081575,47.07168,14014.61749,7271.38785,0.0,361.2192,1696.8707,4472.87088,2565.75951,0.0,81.2746
2023-03-01 09:00:00,2024-07-17 00:00:00,3.1,4.748047063750243,278.6404496970928,274.5555996774277,50.202853392531566,0.030861798081575,64.33306,14147.65427,7434.6884,0.0,350.72826,2423.50271,4659.11284,2639.75315,0.0,83.23104
2023-03-01 10:00:00,2024-07-17 00:00:00,3.1,4.498737363496611,279.63657680766283,274.4630823741064,176.97578447699902,0.0504756396193921,106.20647,13984.07032,7471.13652,0.0,344.11006,2993.8553,5223.75143,2669.34965,0.0,60.87361
2023-03-01 11:00:00,2024-07-17 00:00:00,3.1,4.498737363496611,279.63657680766283,274.4630823741064,176.97578447699902,0.0504756396193921,132.72539,13690.66296,7411.75458,0.0,345.97987,3379.51991,5584.29216,2724.13478,0.0,53.62707
2023-03-01 12:00:00,2024-07-17 00:00:00,3.1,4.498737363496611,279.63657680766283,274.4630823741064,176.97578447699902,0.0504756396193921,134.48259,13294.72797,7473.28566,0.0,342.23192,3499.29991,5872.97449,2785.44441,0.0,59.5262
2023-03-01 13:00:00,2024-07-17 00:00:00,3.1,4.335650890929671,279.9798639595678,274.63082502494257,363.02043266107904,0.0117559362912594,154.74728,12828.213,7460.68158,0.0,332.59632,3535.5442,5867.60298,2771.07551,0.0,58.40397
2023-03-01 14:00:00,2024-07-17 00:00:00,3.1,4.335650890929671,279.9798639595678,274.63082502494257,363.02043266107904,0.0117559362912594,124.66201,12417.99981,7358.96138,0.0,342.40324,3393.87793,5828.732,2786.22767,0.0,69.73605
2023-03-01 15:00:00,2024-07-17 00:00:00,3.1,4.335650890929671,279.9798639595678,274.63082502494257,363.02043266107904,0.0117559362912594,53.48635,12136.72786,7360.93203,0.0,343.4159,3049.49239,5881.4285,2767.91757,0.0,78.00155
2023-03-01 16:00:00,2024-07-17 00:00:00,3.1,4.102198268618167,278.96903789775456,274.8082698080163,242.1024823923157,0.0177770521418707,29.43272,12235.31358,7256.36488,0.0,344.37474,2560.88707,5994.62204,2733.53733,0.0,81.56267
2023-03-01 17:00:00,2024-07-17 00:00:00,3.1,4.102198268618167,278.96903789775456,274.8082698080163,242.1024823923157,0.0177770521418707,46.64655,12496.98838,7269.0998,0.0,349.49934,2007.81986,6258.54313,2706.96954,0.0,93.71369
