UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-09 00:00:00,2024-07-17 00:00:00,3.1,4.162732684032564,288.14596755846685,285.5377167478386,16.295117513805927,0.0407206891482642,240.11655,648.12414,58.6579,0.0,10.99526,57.9759,0.0,0.0,0.0,1.7015
2023-08-09 01:00:00,2024-07-17 00:00:00,3.1,3.9697254677105898,288.0897686439995,286.0656408823504,0.0,0.0184085848912363,262.95056,1304.9407,37.40558,0.0,2.04162,201.70229,0.0,0.0,0.0,7.10787
2023-08-09 02:00:00,2024-07-17 00:00:00,3.1,3.9697254677105898,288.0897686439995,286.0656408823504,0.0,0.0184085848912363,302.33213,1086.17812,31.79286,0.0,0.0,101.97259,0.0,0.0,0.0,17.94719
2023-08-09 03:00:00,2024-07-17 00:00:00,3.1,3.9697254677105898,288.0897686439995,286.0656408823504,0.0,0.0184085848912363,347.07601,766.06928,26.24678,0.0,0.0,0.0,0.0,0.0,0.0,12.07675
2023-08-09 04:00:00,2024-07-17 00:00:00,3.1,3.906082114670473,288.4182150135655,286.4068213989691,7.864688407889606,0.0389036805352772,334.00623,172.05319,2.57678,0.0,0.0,0.0,0.0,0.0,0.0,17.20084
2023-08-09 05:00:00,2024-07-17 00:00:00,3.1,3.906082114670473,288.4182150135655,286.4068213989691,7.864688407889606,0.0389036805352772,319.75106,0.0,0.0,0.0,0.0,0.0,27.82129,51.03851,0.0,21.49415
2023-08-09 06:00:00,2024-07-17 00:00:00,3.1,3.906082114670473,288.4182150135655,286.4068213989691,7.864688407889606,0.0389036805352772,298.78065,0.0,38.17849,0.0,0.0,57.43091,0.0,29.89731,0.0,10.41574
2023-08-09 07:00:00,2024-07-17 00:00:00,3.1,4.155176476573966,290.04673025606826,286.92931960181886,240.2403727752362,0.0114520693670201,280.34319,199.34332,44.80682,0.0,0.0,163.73745,0.0,0.0,0.0,0.0
2023-08-09 08:00:00,2024-07-17 00:00:00,3.1,4.155176476573966,290.04673025606826,286.92931960181886,240.2403727752362,0.0114520693670201,232.26532,210.70734,31.31151,0.0,0.62183,252.93878,56.02143,0.0,0.0,0.0
2023-08-09 09:00:00,2024-07-17 00:00:00,3.1,4.155176476573966,290.04673025606826,286.92931960181886,240.2403727752362,0.0114520693670201,167.10059,293.01762,25.16858,0.0,5.95001,285.02348,242.81658,0.0,0.0,0.0
2023-08-09 10:00:00,2024-07-17 00:00:00,3.1,4.473915966908084,291.1816121710956,287.33578849452806,385.03112455504777,0.0311732194353205,136.71217,564.60582,53.76802,0.0,24.07094,218.44125,379.16784,0.0,0.0,0.0
2023-08-09 11:00:00,2024-07-17 00:00:00,3.1,4.473915966908084,291.1816121710956,287.33578849452806,385.03112455504777,0.0311732194353205,123.32667,561.62533,82.25924,0.0,35.12492,128.39154,289.85299,0.0,0.0,3.19322
2023-08-09 12:00:00,2024-07-17 00:00:00,3.1,4.473915966908084,291.1816121710956,287.33578849452806,385.03112455504777,0.0311732194353205,109.55923,623.28082,83.35198,0.0,35.93881,187.99006,452.3143,36.89535,0.0,14.00495
2023-08-09 13:00:00,2024-07-17 00:00:00,3.1,5.027156920875531,291.59836970337153,287.73928549938114,572.9150083936911,0.0358090917069848,152.76341,990.55996,35.9175,0.0,5.41068,234.09822,459.56383,26.68217,0.0,14.86181
2023-08-09 14:00:00,2024-07-17 00:00:00,3.1,5.027156920875531,291.59836970337153,287.73928549938114,572.9150083936911,0.0358090917069848,162.04985,1041.3188,46.70801,0.0,1.73662,236.85154,652.86636,0.0,0.0,14.51095
2023-08-09 15:00:00,2024-07-17 00:00:00,3.1,5.027156920875531,291.59836970337153,287.73928549938114,572.9150083936911,0.0358090917069848,143.78205,1197.75637,26.39781,0.0,0.01323,193.01616,431.44323,0.0,0.0,0.55951
2023-08-09 16:00:00,2024-07-17 00:00:00,3.1,5.225358498644517,290.9293153438134,288.021281301881,445.27742726286897,0.1137470701948972,162.85447,1154.30886,35.22656,0.0,0.0,100.93056,585.50719,0.0,0.0,4.12077
2023-08-09 17:00:00,2024-07-17 00:00:00,3.1,5.225358498644517,290.9293153438134,288.021281301881,445.27742726286897,0.1137470701948972,160.68866,875.64868,48.7356,0.0,0.0,87.34188,439.75534,0.0,0.0,0.0
2023-08-09 18:00:00,2024-07-17 00:00:00,3.1,5.225358498644517,290.9293153438134,288.021281301881,445.27742726286897,0.1137470701948972,201.21551,245.66944,49.40635,0.0,0.0,18.08466,527.55727,0.0,0.0,0.0
2023-08-09 19:00:00,2024-07-17 00:00:00,3.1,5.412506041989001,289.6619122370079,287.7149883296238,35.4908243380179,0.1293829951495581,207.25317,67.95931,56.87623,0.0,0.0,0.87161,426.39704,0.0,0.0,0.0
2023-08-09 20:00:00,2024-07-17 00:00:00,3.1,5.412506041989001,289.6619122370079,287.7149883296238,35.4908243380179,0.1293829951495581,215.39278,0.0,0.0,0.0,0.19423,8.18244,489.22513,0.0,0.0,2.2855
2023-08-09 21:00:00,2024-07-17 00:00:00,3.1,5.412506041989001,289.6619122370079,287.7149883296238,35.4908243380179,0.1293829951495581,194.73271,0.0,1.12262,0.0,0.0,13.05858,532.13764,0.0,0.0,13.18823
2023-08-09 22:00:00,2024-07-17 00:00:00,3.1,5.604952218603284,289.12834799448115,287.5894823384215,17.745408841389327,0.4263040921644834,232.89946,0.0,11.85701,0.0,0.0,65.57539,340.06698,0.0,0.0,15.10527
2023-08-09 23:00:00,2024-07-17 00:00:00,3.1,5.604952218603284,289.12834799448115,287.5894823384215,17.745408841389327,0.4263040921644834,258.069,0.0,58.27225,0.0,0.0,159.41797,337.61416,86.70063,0.0,16.54078
2023-08-10 00:00:00,2024-07-17 00:00:00,3.1,5.604952218603284,289.12834799448115,287.5894823384215,17.745408841389327,0.4263040921644834,240.11655,1096.457,58.6579,0.0,10.99526,43.42989,0.0,0.0,0.0,1.7015
2023-08-10 01:00:00,2024-07-17 00:00:00,3.1,5.744812412280787,288.7190114453291,287.4469031104781,0.0,0.5016962129339446,262.95056,1725.61471,37.40558,0.0,2.04162,154.5531,0.0,0.0,0.0,7.10787
2023-08-10 02:00:00,2024-07-17 00:00:00,3.1,5.744812412280787,288.7190114453291,287.4469031104781,0.0,0.5016962129339446,302.33213,1509.15016,31.79286,0.0,0.0,0.0,0.0,0.0,0.0,17.94719
2023-08-10 03:00:00,2024-07-17 00:00:00,3.1,5.744812412280787,288.7190114453291,287.4469031104781,0.0,0.5016962129339446,347.07601,1195.97261,26.24678,0.0,0.0,0.0,0.0,0.0,0.0,12.07675
2023-08-10 04:00:00,2024-07-17 00:00:00,3.1,6.177423627871434,288.6981264488778,287.44193959740187,6.783870317381542,1.0942891564419182,334.00623,616.23795,2.57678,0.0,0.0,0.0,0.0,0.0,0.0,17.20084
2023-08-10 05:00:00,2024-07-17 00:00:00,3.1,6.177423627871434,288.6981264488778,287.44193959740187,6.783870317381542,1.0942891564419182,319.75106,297.64765,0.0,0.0,0.0,0.0,27.82129,48.61728,0.0,21.49415
2023-08-10 06:00:00,2024-07-17 00:00:00,3.1,6.177423627871434,288.6981264488778,287.44193959740187,6.783870317381542,1.0942891564419182,298.78065,371.06984,38.17849,0.0,0.0,0.0,0.0,27.46125,0.0,10.41574
2023-08-10 07:00:00,2024-07-17 00:00:00,3.1,6.939486394028621,289.66879064388684,287.3278874934379,231.867332600647,0.6991320019956052,280.34319,681.69384,44.80682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-10 08:00:00,2024-07-17 00:00:00,3.1,6.939486394028621,289.66879064388684,287.3278874934379,231.867332600647,0.6991320019956052,232.26532,713.92127,31.31151,0.0,0.62183,176.36049,56.02143,0.0,0.0,0.0
2023-08-10 09:00:00,2024-07-17 00:00:00,3.1,6.939486394028621,289.66879064388684,287.3278874934379,231.867332600647,0.6991320019956052,167.10059,806.36974,25.16858,0.0,5.95001,363.21255,242.81658,0.0,0.0,0.0
2023-08-10 10:00:00,2024-07-17 00:00:00,3.1,7.026787613658095,290.4656371522573,286.7759644478725,374.3846403135207,1.4384801253942232,136.71217,1078.04688,53.76802,0.0,24.07094,440.77915,379.16784,0.0,0.0,0.0
2023-08-10 11:00:00,2024-07-17 00:00:00,3.1,7.026787613658095,290.4656371522573,286.7759644478725,374.3846403135207,1.4384801253942232,123.32667,1077.99513,82.25924,0.0,35.12492,448.98348,289.85299,0.0,0.0,3.19322
2023-08-10 12:00:00,2024-07-17 00:00:00,3.1,7.026787613658095,290.4656371522573,286.7759644478725,374.3846403135207,1.4384801253942232,109.55923,1135.84213,83.35198,0.0,35.93881,533.06604,452.3143,34.47754,0.0,14.00495
2023-08-10 13:00:00,2024-07-17 00:00:00,3.1,6.956916582122607,290.43490553275404,286.6235487899886,547.6448182842732,0.3673593636439305,152.76341,1486.06634,35.9175,0.0,5.41068,532.29868,459.56383,24.25714,0.0,14.86181
2023-08-10 14:00:00,2024-07-17 00:00:00,3.1,6.956916582122607,290.43490553275404,286.6235487899886,547.6448182842732,0.3673593636439305,162.04985,1530.06047,46.70801,0.0,1.73662,434.86865,652.86636,0.0,0.0,14.51095
2023-08-10 15:00:00,2024-07-17 00:00:00,3.1,6.956916582122607,290.43490553275404,286.6235487899886,547.6448182842732,0.3673593636439305,143.78205,1676.84501,26.39781,0.0,0.01323,255.33372,431.44323,0.0,0.0,0.55951
2023-08-10 16:00:00,2024-07-17 00:00:00,3.1,6.3348292586654695,289.78765108936983,286.646950322557,425.2777914824624,0.5975653921246935,162.85447,1641.26999,35.22656,0.0,0.0,33.01044,585.50719,0.0,0.0,4.12077
2023-08-10 17:00:00,2024-07-17 00:00:00,3.1,6.3348292586654695,289.78765108936983,286.646950322557,425.2777914824624,0.5975653921246935,160.68866,1378.62973,48.7356,0.0,0.0,0.0,439.75534,0.0,0.0,0.0
2023-08-10 18:00:00,2024-07-17 00:00:00,3.1,6.3348292586654695,289.78765108936983,286.646950322557,425.2777914824624,0.5975653921246935,201.21551,772.78225,49.40635,0.0,0.0,0.0,527.55727,0.0,0.0,0.0
2023-08-10 19:00:00,2024-07-17 00:00:00,3.1,5.936681451336845,288.69468127940456,286.224879928585,37.46306309183013,0.1122949269573986,207.25317,610.63437,56.87623,0.0,0.0,0.0,426.39704,0.0,0.0,0.0
2023-08-10 20:00:00,2024-07-17 00:00:00,3.1,5.936681451336845,288.69468127940456,286.224879928585,37.46306309183013,0.1122949269573986,215.39278,427.00693,0.0,0.0,0.19423,0.0,489.22513,0.0,0.0,2.2855
2023-08-10 21:00:00,2024-07-17 00:00:00,3.1,5.936681451336845,288.69468127940456,286.224879928585,37.46306309183013,0.1122949269573986,194.73271,203.94909,1.12262,0.0,0.0,0.0,532.13764,0.0,0.0,13.18823
2023-08-10 22:00:00,2024-07-17 00:00:00,3.1,6.296800252857196,288.1811993525889,286.0577828953085,18.731414484957533,0.2649857546396199,232.89946,296.4202,11.85701,0.0,0.0,13.93199,340.06698,0.0,0.0,15.10527
2023-08-10 23:00:00,2024-07-17 00:00:00,3.1,6.296800252857196,288.1811993525889,286.0577828953085,18.731414484957533,0.2649857546396199,258.069,226.26959,58.27225,0.0,0.0,158.87834,337.61416,84.18971,0.0,16.54078
2023-08-11 00:00:00,2024-07-17 00:00:00,3.1,6.296800252857196,288.1811993525889,286.0577828953085,18.731414484957533,0.2649857546396199,240.11655,1701.36004,58.6579,0.0,10.99526,33.5865,0.0,0.0,0.0,1.7015
2023-08-11 01:00:00,2024-07-17 00:00:00,3.1,6.627718110090731,287.89034128568323,286.0271089354077,0.0,0.365981050964113,262.95056,2293.20101,37.40558,0.0,2.04162,122.64692,0.0,0.0,0.0,7.10787
2023-08-11 02:00:00,2024-07-17 00:00:00,3.1,6.627718110090731,287.89034128568323,286.0271089354077,0.0,0.365981050964113,302.33213,2079.83501,31.79286,0.0,0.0,0.0,0.0,0.0,0.0,17.94719
2023-08-11 03:00:00,2024-07-17 00:00:00,3.1,6.627718110090731,287.89034128568323,286.0271089354077,0.0,0.365981050964113,347.07601,1776.01292,26.24678,0.0,0.0,0.0,0.0,0.0,0.0,12.07675
2023-08-11 04:00:00,2024-07-17 00:00:00,3.1,6.949981467535928,287.9660933571283,286.1331858348901,7.4290591451911165,0.8115255908022452,334.00623,1215.54388,2.57678,0.0,0.0,0.0,0.0,0.0,0.0,17.20084
2023-08-11 05:00:00,2024-07-17 00:00:00,3.1,6.949981467535928,287.9660933571283,286.1331858348901,7.4290591451911165,0.8115255908022452,319.75106,919.85627,0.0,0.0,0.0,0.0,27.82129,46.3321,0.0,21.49415
2023-08-11 06:00:00,2024-07-17 00:00:00,3.1,6.949981467535928,287.9660933571283,286.1331858348901,7.4290591451911165,0.8115255908022452,298.78065,1006.43109,38.17849,0.0,0.0,0.0,0.0,25.16126,0.0,10.41574
2023-08-11 07:00:00,2024-07-17 00:00:00,3.1,7.516614006091956,288.7685482726762,286.2560750806099,221.63473167775925,0.4247251952920172,280.34319,1332.49444,44.80682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-11 08:00:00,2024-07-17 00:00:00,3.1,7.516614006091956,288.7685482726762,286.2560750806099,221.63473167775925,0.4247251952920172,232.26532,1392.87235,31.31151,0.0,0.62183,124.53941,56.02143,0.0,0.0,0.0
2023-08-11 09:00:00,2024-07-17 00:00:00,3.1,7.516614006091956,288.7685482726762,286.2560750806099,221.63473167775925,0.4247251952920172,167.10059,1498.99904,25.16858,0.0,5.95001,416.1237,242.81658,0.0,0.0,0.0
2023-08-11 10:00:00,2024-07-17 00:00:00,3.1,7.716176074729876,289.4909862004144,286.43028390529423,353.6070935445928,0.7799191831483561,136.71217,1770.79747,53.76802,0.0,24.07094,591.2368,379.16784,0.0,0.0,0.0
2023-08-11 11:00:00,2024-07-17 00:00:00,3.1,7.716176074729876,289.4909862004144,286.43028390529423,353.6070935445928,0.7799191831483561,123.32667,1774.6949,82.25924,0.0,35.12492,665.93028,289.85299,0.0,0.0,3.19322
2023-08-11 12:00:00,2024-07-17 00:00:00,3.1,7.716176074729876,289.4909862004144,286.43028390529423,353.6070935445928,0.7799191831483561,109.55923,1827.4057,83.35198,0.0,35.93881,766.5815,452.3143,32.19502,0.0,14.00495
2023-08-11 13:00:00,2024-07-17 00:00:00,3.1,7.569008773074834,289.8297491755522,286.6217927556612,540.9006697841853,0.4093117732426874,152.76341,2154.61726,35.9175,0.0,5.41068,734.09301,459.56383,21.96779,0.0,14.86181
2023-08-11 14:00:00,2024-07-17 00:00:00,3.1,7.569008773074834,289.8297491755522,286.6217927556612,540.9006697841853,0.4093117732426874,162.04985,2189.48394,46.70801,0.0,1.73662,568.86821,652.86636,0.0,0.0,14.51095
2023-08-11 15:00:00,2024-07-17 00:00:00,3.1,7.569008773074834,289.8297491755522,286.6217927556612,540.9006697841853,0.4093117732426874,143.78205,2323.24523,26.39781,0.0,0.01323,297.50445,431.44323,0.0,0.0,0.55951
2023-08-11 16:00:00,2024-07-17 00:00:00,3.1,6.843497837175629,289.2792382268509,286.711829766094,425.7121950785246,0.752421760769768,162.85447,2298.29355,35.22656,0.0,0.0,0.0,585.50719,0.0,0.0,4.12077
2023-08-11 17:00:00,2024-07-17 00:00:00,3.1,6.843497837175629,289.2792382268509,286.711829766094,425.7121950785246,0.752421760769768,160.68866,2057.26546,48.7356,0.0,0.0,0.0,439.75534,0.0,0.0,0.0
2023-08-11 18:00:00,2024-07-17 00:00:00,3.1,6.843497837175629,289.2792382268509,286.711829766094,425.7121950785246,0.752421760769768,201.21551,1483.97693,49.40635,0.0,0.0,0.0,527.55727,0.0,0.0,0.0
2023-08-11 19:00:00,2024-07-17 00:00:00,3.1,6.325726475763235,288.28134177430707,286.4610306399717,36.12117588604004,0.1775600968369931,207.25317,1342.82669,56.87623,0.0,0.0,0.0,426.39704,0.0,0.0,0.0
