UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-06 00:00:00,2024-07-17 00:00:00,3.1,10.03646516502912,282.2042930896058,280.0664693662103,0.0,1.329370286111513,0.0,11739.00264,7335.25383,0.0,355.25147,0.0,3165.52199,2018.61135,0.0,61.81533
2023-01-06 01:00:00,2024-07-17 00:00:00,3.1,10.063268241562133,282.32733729473944,280.3033046457227,0.0,1.4477080917035767,19.88781,11848.15671,7330.7593,0.0,351.28179,0.0,3155.79408,2016.31668,0.0,84.33556
2023-01-06 02:00:00,2024-07-17 00:00:00,3.1,10.063268241562133,282.32733729473944,280.3033046457227,0.0,1.4477080917035767,90.51041,11911.04693,7321.81061,0.0,356.64147,0.0,3483.03198,2152.01348,0.0,77.75955
2023-01-06 03:00:00,2024-07-17 00:00:00,3.1,10.063268241562133,282.32733729473944,280.3033046457227,0.0,1.4477080917035767,73.87892,12085.0076,7307.10666,0.0,356.91095,0.0,3562.59549,2346.30131,0.0,91.61095
2023-01-06 04:00:00,2024-07-17 00:00:00,3.1,9.857890670396667,282.0524851645817,279.9740522432103,0.0,2.804619978386774,32.55156,12455.0958,7316.82826,0.0,354.10323,0.0,3760.45855,2465.83542,0.0,94.68095
2023-01-06 05:00:00,2024-07-17 00:00:00,3.1,9.857890670396667,282.0524851645817,279.9740522432103,0.0,2.804619978386774,0.0,12582.4158,7325.40382,0.0,341.00797,0.0,3950.49357,2488.27769,0.0,80.70473
2023-01-06 06:00:00,2024-07-17 00:00:00,3.1,9.857890670396667,282.0524851645817,279.9740522432103,0.0,2.804619978386774,0.0,12762.01562,7344.402,0.0,353.66476,129.97264,4221.44872,2491.05463,0.0,79.16519
2023-01-06 07:00:00,2024-07-17 00:00:00,3.1,10.10859117162131,281.8293100442036,279.5485860375232,0.8230619487170138,1.2222711277256777,0.0,13407.73258,7334.67152,0.0,349.83067,557.10207,4166.4274,2516.69246,0.0,80.12532
2023-01-06 08:00:00,2024-07-17 00:00:00,3.1,10.10859117162131,281.8293100442036,279.5485860375232,0.8230619487170138,1.2222711277256777,47.07168,14014.61749,7271.38785,0.0,361.2192,888.17551,4472.87088,2565.75951,0.0,81.2746
2023-01-06 09:00:00,2024-07-17 00:00:00,3.1,10.10859117162131,281.8293100442036,279.5485860375232,0.8230619487170138,1.2222711277256777,64.33306,14147.65427,7434.6884,0.0,350.72826,1213.02228,4659.11284,2639.75315,0.0,83.23104
2023-01-06 10:00:00,2024-07-17 00:00:00,3.1,10.658157909688438,281.7849110205191,279.1231502486153,23.70029787801713,2.0805128520543104,106.20647,13984.07032,7471.13652,0.0,344.11006,1411.38809,5223.75143,2669.34965,0.0,60.87361
2023-01-06 11:00:00,2024-07-17 00:00:00,3.1,10.658157909688438,281.7849110205191,279.1231502486153,23.70029787801713,2.0805128520543104,132.72539,13690.66296,7411.75458,0.0,345.97987,1446.33686,5584.29216,2724.13478,0.0,53.62707
2023-01-06 12:00:00,2024-07-17 00:00:00,3.1,10.658157909688438,281.7849110205191,279.1231502486153,23.70029787801713,2.0805128520543104,134.48259,13294.72797,7473.28566,0.0,342.23192,1312.8405,5872.97449,2785.44441,0.0,59.5262
2023-01-06 13:00:00,2024-07-17 00:00:00,3.1,10.940332660179916,281.448626991542,278.595803839828,70.60727071987671,0.7641415494054311,154.74728,12828.213,7460.68158,0.0,332.59632,1203.38675,5867.60298,2771.07551,0.0,58.40397
2023-01-06 14:00:00,2024-07-17 00:00:00,3.1,10.940332660179916,281.448626991542,278.595803839828,70.60727071987671,0.7641415494054311,124.66201,12417.99981,7358.96138,0.0,342.40324,1083.90142,5828.732,2786.22767,0.0,69.73605
2023-01-06 15:00:00,2024-07-17 00:00:00,3.1,10.940332660179916,281.448626991542,278.595803839828,70.60727071987671,0.7641415494054311,53.48635,12136.72786,7360.93203,0.0,343.4159,896.91633,5881.4285,2767.91757,0.0,78.00155
2023-01-06 16:00:00,2024-07-17 00:00:00,3.1,11.418482521853864,281.01748384742893,278.08479920794804,38.35931612905943,1.3477734307592937,29.43272,12235.31358,7256.36488,0.0,344.37474,687.66554,5994.62204,2733.53733,0.0,81.56267
2023-01-06 17:00:00,2024-07-17 00:00:00,3.1,11.418482521853864,281.01748384742893,278.08479920794804,38.35931612905943,1.3477734307592937,46.64655,12496.98838,7269.0998,0.0,349.49934,526.96456,6258.54313,2706.96954,0.0,93.71369
