UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-28 00:00:00,2024-07-17 00:00:00,3.1,5.968111699928832,287.76925312794896,285.6343330038209,22.08382772116792,0.3000702004518637,240.11655,587.78828,58.6579,0.0,10.99526,48.51715,0.0,0.0,0.0,1.7015
2023-07-28 01:00:00,2024-07-17 00:00:00,3.1,6.128254496982555,287.4457317312567,285.76418758071384,0.0,0.2530948145073891,262.95056,1248.32762,37.40558,0.0,2.04162,171.04285,0.0,0.0,0.0,7.10787
2023-07-28 02:00:00,2024-07-17 00:00:00,3.1,6.128254496982555,287.4457317312567,285.76418758071384,0.0,0.2530948145073891,302.33213,1029.25616,31.79286,0.0,0.0,22.59163,0.0,0.0,0.0,17.94719
2023-07-28 03:00:00,2024-07-17 00:00:00,3.1,6.128254496982555,287.4457317312567,285.76418758071384,0.0,0.2530948145073891,347.07601,708.21419,26.24678,0.0,0.0,0.0,0.0,0.0,0.0,12.07675
2023-07-28 04:00:00,2024-07-17 00:00:00,3.1,6.426834009459111,287.48003244453344,285.51647421446376,11.306100556891709,0.5437015673217831,334.00623,112.27687,2.57678,0.0,0.0,0.0,0.0,0.0,0.0,17.20084
2023-07-28 05:00:00,2024-07-17 00:00:00,3.1,6.426834009459111,287.48003244453344,285.51647421446376,11.306100556891709,0.5437015673217831,319.75106,0.0,0.0,0.0,0.0,0.0,27.82129,43.74783,0.0,21.49415
2023-07-28 06:00:00,2024-07-17 00:00:00,3.1,6.426834009459111,287.48003244453344,285.51647421446376,11.306100556891709,0.5437015673217831,298.78065,0.0,38.17849,0.0,0.0,0.0,0.0,22.56065,0.0,10.41574
2023-07-28 07:00:00,2024-07-17 00:00:00,3.1,6.970521635365636,288.3166530467004,285.26917860107187,268.0108670120842,0.3514244418313997,280.34319,134.4308,44.80682,0.0,0.0,33.6893,0.0,0.0,0.0,0.0
2023-07-28 08:00:00,2024-07-17 00:00:00,3.1,6.970521635365636,288.3166530467004,285.26917860107187,268.0108670120842,0.3514244418313997,232.26532,142.98737,31.31151,0.0,0.62183,203.14263,56.02143,0.0,0.0,0.0
2023-07-28 09:00:00,2024-07-17 00:00:00,3.1,6.970521635365636,288.3166530467004,285.26917860107187,268.0108670120842,0.3514244418313997,167.10059,223.93275,25.16858,0.0,5.95001,335.86706,242.81658,0.0,0.0,0.0
2023-07-28 10:00:00,2024-07-17 00:00:00,3.1,7.379776332877238,289.1180504319382,285.1183784907188,421.0742939096216,0.7057069969149452,136.71217,495.508,53.76802,0.0,24.07094,363.01971,379.16784,0.0,0.0,0.0
2023-07-28 11:00:00,2024-07-17 00:00:00,3.1,7.379776332877238,289.1180504319382,285.1183784907188,421.0742939096216,0.7057069969149452,123.32667,492.13454,82.25924,0.0,35.12492,336.8611,289.85299,0.0,0.0,3.19322
2023-07-28 12:00:00,2024-07-17 00:00:00,3.1,7.379776332877238,289.1180504319382,285.1183784907188,421.0742939096216,0.7057069969149452,109.55923,554.30268,83.35198,0.0,35.93881,412.38075,452.3143,29.61456,0.0,14.00495
2023-07-28 13:00:00,2024-07-17 00:00:00,3.1,7.526860215696726,289.25241979402705,285.1082734701877,627.2712503723805,0.3509140648904697,152.76341,923.87661,35.9175,0.0,5.41068,428.00741,459.56383,19.37896,0.0,14.86181
2023-07-28 14:00:00,2024-07-17 00:00:00,3.1,7.526860215696726,289.25241979402705,285.1082734701877,627.2712503723805,0.3509140648904697,162.04985,975.54594,46.70801,0.0,1.73662,365.61503,652.86636,0.0,0.0,14.51095
2023-07-28 15:00:00,2024-07-17 00:00:00,3.1,7.526860215696726,289.25241979402705,285.1082734701877,627.2712503723805,0.3509140648904697,143.78205,1133.28211,26.39781,0.0,0.01323,233.53906,431.44323,0.0,0.0,0.55951
2023-07-28 16:00:00,2024-07-17 00:00:00,3.1,7.247025090212027,288.6925757738844,285.2480164663052,505.845477688021,0.701389402274187,162.85447,1088.77534,35.22656,0.0,0.0,56.76452,585.50719,0.0,0.0,4.12077
2023-07-28 17:00:00,2024-07-17 00:00:00,3.1,7.247025090212027,288.6925757738844,285.2480164663052,505.845477688021,0.701389402274187,160.68866,807.95944,48.7356,0.0,0.0,0.0,439.75534,0.0,0.0,0.0
2023-07-28 18:00:00,2024-07-17 00:00:00,3.1,7.247025090212027,288.6925757738844,285.2480164663052,505.845477688021,0.701389402274187,201.21551,174.73288,49.40635,0.0,0.0,0.0,527.55727,0.0,0.0,0.0
2023-07-28 19:00:00,2024-07-17 00:00:00,3.1,7.021982486310024,287.50327439720536,284.8926588252147,62.81799356853108,0.3728623519287742,207.25317,0.0,56.87623,0.0,0.0,0.0,426.39704,0.0,0.0,0.0
2023-07-28 20:00:00,2024-07-17 00:00:00,3.1,7.021982486310024,287.50327439720536,284.8926588252147,62.81799356853108,0.3728623519287742,215.39278,0.0,0.0,0.0,0.19423,0.0,489.22513,0.0,0.0,2.2855
2023-07-28 21:00:00,2024-07-17 00:00:00,3.1,7.021982486310024,287.50327439720536,284.8926588252147,62.81799356853108,0.3728623519287742,194.73271,0.0,1.12262,0.0,0.0,0.0,532.13764,0.0,0.0,13.18823
2023-07-28 22:00:00,2024-07-17 00:00:00,3.1,7.300538673649353,286.98893523461925,284.6833424174069,31.40907343526116,0.7767244681831244,232.89946,0.0,11.85701,0.0,0.0,31.99352,340.06698,0.0,0.0,15.10527
2023-07-28 23:00:00,2024-07-17 00:00:00,3.1,7.300538673649353,286.98893523461925,284.6833424174069,31.40907343526116,0.7767244681831244,258.069,0.0,58.27225,0.0,0.0,159.06707,337.61416,79.13861,0.0,16.54078
2023-07-29 00:00:00,2024-07-17 00:00:00,3.1,7.300538673649353,286.98893523461925,284.6833424174069,31.40907343526116,0.7767244681831244,240.11655,955.41026,58.6579,0.0,10.99526,26.74986,0.0,0.0,0.0,1.7015
2023-07-29 01:00:00,2024-07-17 00:00:00,3.1,7.336579730074407,286.79119012308485,284.51703953473293,0.0,0.3621047921650916,262.95056,1593.27008,37.40558,0.0,2.04162,100.48674,0.0,0.0,0.0,7.10787
2023-07-29 02:00:00,2024-07-17 00:00:00,3.1,7.336579730074407,286.79119012308485,284.51703953473293,0.0,0.3621047921650916,302.33213,1376.08103,31.79286,0.0,0.0,0.0,0.0,0.0,0.0,17.94719
2023-07-29 03:00:00,2024-07-17 00:00:00,3.1,7.336579730074407,286.79119012308485,284.51703953473293,0.0,0.3621047921650916,347.07601,1060.7235,26.24678,0.0,0.0,0.0,0.0,0.0,0.0,12.07675
2023-07-29 04:00:00,2024-07-17 00:00:00,3.1,7.194413142661417,286.9234884471521,284.63389418592595,12.30803380416597,0.7146147675062291,334.00623,476.49628,2.57678,0.0,0.0,0.0,0.0,0.0,0.0,17.20084
2023-07-29 05:00:00,2024-07-17 00:00:00,3.1,7.194413142661417,286.9234884471521,284.63389418592595,12.30803380416597,0.7146147675062291,319.75106,152.56601,0.0,0.0,0.0,0.0,27.82129,33.09229,0.0,21.49415
2023-07-29 06:00:00,2024-07-17 00:00:00,3.1,7.194413142661417,286.9234884471521,284.63389418592595,12.30803380416597,0.7146147675062291,298.78065,222.922,38.17849,0.0,0.0,0.0,0.0,11.83822,0.0,10.41574
2023-07-29 07:00:00,2024-07-17 00:00:00,3.1,7.222167743373206,287.8249277673416,284.97772797522254,245.53532933670823,0.2901577826668751,280.34319,529.94452,44.80682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-29 08:00:00,2024-07-17 00:00:00,3.1,7.222167743373206,287.8249277673416,284.97772797522254,245.53532933670823,0.2901577826668751,232.26532,555.60937,31.31151,0.0,0.62183,88.54752,56.02143,0.0,0.0,0.0
2023-07-29 09:00:00,2024-07-17 00:00:00,3.1,7.222167743373206,287.8249277673416,284.97772797522254,245.53532933670823,0.2901577826668751,167.10059,644.86712,25.16858,0.0,5.95001,452.87262,242.81658,0.0,0.0,0.0
2023-07-29 10:00:00,2024-07-17 00:00:00,3.1,7.019865582701034,288.6339423969644,285.3709380615237,371.44963448386426,0.6453923552571315,136.71217,916.51677,53.76802,0.0,24.07094,695.73591,379.16784,0.0,0.0,0.0
2023-07-29 11:00:00,2024-07-17 00:00:00,3.1,7.019865582701034,288.6339423969644,285.3709380615237,371.44963448386426,0.6453923552571315,123.32667,915.54322,82.25924,0.0,35.12492,816.60893,289.85299,0.0,0.0,3.19322
2023-07-29 12:00:00,2024-07-17 00:00:00,3.1,7.019865582701034,288.6339423969644,285.3709380615237,371.44963448386426,0.6453923552571315,109.55923,974.58856,83.35198,0.0,35.93881,928.76764,452.3143,18.97308,0.0,14.00495
2023-07-29 13:00:00,2024-07-17 00:00:00,3.1,6.663633701674828,288.79652449254047,285.86346564022114,491.5876327461248,0.7174253429902435,152.76341,1330.17862,35.9175,0.0,5.41068,874.24761,459.56383,8.70556,0.0,14.86181
2023-07-29 14:00:00,2024-07-17 00:00:00,3.1,6.663633701674828,288.79652449254047,285.86346564022114,491.5876327461248,0.7174253429902435,162.04985,1376.30097,46.70801,0.0,1.73662,661.93655,652.86636,0.0,0.0,14.51095
2023-07-29 15:00:00,2024-07-17 00:00:00,3.1,6.663633701674828,288.79652449254047,285.86346564022114,491.5876327461248,0.7174253429902435,143.78205,1526.1226,26.39781,0.0,0.01323,326.79379,431.44323,0.0,0.0,0.55951
2023-07-29 16:00:00,2024-07-17 00:00:00,3.1,6.22681363061798,288.58815977525023,286.2224871555501,380.4589333927136,1.7899498198489376,162.85447,1488.07166,35.22656,0.0,0.0,0.0,585.50719,0.0,0.0,4.12077
2023-07-29 17:00:00,2024-07-17 00:00:00,3.1,6.22681363061798,288.58815977525023,286.2224871555501,380.4589333927136,1.7899498198489376,160.68866,1220.39061,48.7356,0.0,0.0,0.0,439.75534,0.0,0.0,0.0
2023-07-29 18:00:00,2024-07-17 00:00:00,3.1,6.22681363061798,288.58815977525023,286.2224871555501,380.4589333927136,1.7899498198489376,201.21551,606.95041,49.40635,0.0,0.0,0.0,527.55727,0.0,0.0,0.0
2023-07-29 19:00:00,2024-07-17 00:00:00,3.1,5.794756329676996,288.0145251653406,286.2502478582111,42.69129392254845,0.8099340419753026,207.25317,439.90728,56.87623,0.0,0.0,0.0,426.39704,0.0,0.0,0.0
2023-07-29 20:00:00,2024-07-17 00:00:00,3.1,5.794756329676996,288.0145251653406,286.2502478582111,42.69129392254845,0.8099340419753026,215.39278,251.19862,0.0,0.0,0.19423,0.0,489.22513,0.0,0.0,2.2855
2023-07-29 21:00:00,2024-07-17 00:00:00,3.1,5.794756329676996,288.0145251653406,286.2502478582111,42.69129392254845,0.8099340419753026,194.73271,21.99868,1.12262,0.0,0.0,0.0,532.13764,0.0,0.0,13.18823
2023-07-29 22:00:00,2024-07-17 00:00:00,3.1,5.45512015861721,287.8430394501114,286.2018198819593,21.345699739612108,1.3145027153497828,232.89946,114.96141,11.85701,0.0,0.0,0.0,340.06698,0.0,0.0,15.10527
2023-07-29 23:00:00,2024-07-17 00:00:00,3.1,5.45512015861721,287.8430394501114,286.2018198819593,21.345699739612108,1.3145027153497828,258.069,46.70616,58.27225,0.0,0.0,158.25953,337.61416,68.08707,0.0,16.54078
2023-07-30 00:00:00,2024-07-17 00:00:00,3.1,5.45512015861721,287.8430394501114,286.2018198819593,21.345699739612108,1.3145027153497828,240.11655,1431.76908,58.6579,0.0,10.99526,1.04585,0.0,0.0,0.0,1.7015
2023-07-30 01:00:00,2024-07-17 00:00:00,3.1,5.1806533739049545,287.702324840101,286.0723798451737,0.0,0.3790859147290751,262.95056,2040.24127,37.40558,0.0,2.04162,17.1702,0.0,0.0,0.0,7.10787
2023-07-30 02:00:00,2024-07-17 00:00:00,3.1,5.1806533739049545,287.702324840101,286.0723798451737,0.0,0.3790859147290751,302.33213,1825.49418,31.79286,0.0,0.0,0.0,0.0,0.0,0.0,17.94719
2023-07-30 03:00:00,2024-07-17 00:00:00,3.1,5.1806533739049545,287.702324840101,286.0723798451737,0.0,0.3790859147290751,347.07601,1517.50296,26.24678,0.0,0.0,0.0,0.0,0.0,0.0,12.07675
2023-07-30 04:00:00,2024-07-17 00:00:00,3.1,4.869577096194719,287.7824397691153,285.9971696712122,10.214304410086328,0.6399554221520412,334.00623,948.44663,2.57678,0.0,0.0,0.0,0.0,2.31938,0.0,17.20084
