UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-04 00:00:00,2024-07-17 00:00:00,3.1,7.356110765816357,281.5152989166997,278.8273174232894,0.0,0.3462166928075226,0.0,11739.00264,7335.25383,0.0,355.25147,0.0,3165.52199,2018.61135,0.0,61.81533
2023-01-04 01:00:00,2024-07-17 00:00:00,3.1,6.817527356467512,281.5567242672879,278.914506755894,0.0,0.115473573000746,19.88781,11848.15671,7330.7593,0.0,351.28179,0.0,3155.79408,2016.31668,0.0,84.33556
2023-01-04 02:00:00,2024-07-17 00:00:00,3.1,6.817527356467512,281.5567242672879,278.914506755894,0.0,0.115473573000746,90.51041,11911.04693,7321.81061,0.0,356.64147,0.0,3483.03198,2152.01348,0.0,77.75955
2023-01-04 03:00:00,2024-07-17 00:00:00,3.1,6.817527356467512,281.5567242672879,278.914506755894,0.0,0.115473573000746,73.87892,12085.0076,7307.10666,0.0,356.91095,0.0,3562.59549,2346.30131,0.0,91.61095
2023-01-04 04:00:00,2024-07-17 00:00:00,3.1,6.088872395043997,281.47534434358454,278.9050731129778,0.0,0.2309908575846402,32.55156,12455.0958,7316.82826,0.0,354.10323,0.0,3760.45855,2465.83542,0.0,94.68095
2023-01-04 05:00:00,2024-07-17 00:00:00,3.1,6.088872395043997,281.47534434358454,278.9050731129778,0.0,0.2309908575846402,0.0,12582.4158,7325.40382,0.0,341.00797,0.0,3950.49357,2488.27769,0.0,80.70473
2023-01-04 06:00:00,2024-07-17 00:00:00,3.1,6.088872395043997,281.47534434358454,278.9050731129778,0.0,0.2309908575846402,0.0,12762.01562,7344.402,0.0,353.66476,127.2797,4221.44872,2491.05463,0.0,79.16519
2023-01-04 07:00:00,2024-07-17 00:00:00,3.1,6.0159839368027,281.6051207956272,278.9692256478488,0.9510567672820396,0.1308613795909899,0.0,13407.73258,7334.67152,0.0,349.83067,551.90671,4166.4274,2516.69246,0.0,80.12532
2023-01-04 08:00:00,2024-07-17 00:00:00,3.1,6.0159839368027,281.6051207956272,278.9692256478488,0.9510567672820396,0.1308613795909899,47.07168,14014.61749,7271.38785,0.0,361.2192,880.0085,4472.87088,2565.75951,0.0,81.2746
2023-01-04 09:00:00,2024-07-17 00:00:00,3.1,6.0159839368027,281.6051207956272,278.9692256478488,0.9510567672820396,0.1308613795909899,64.33306,14147.65427,7434.6884,0.0,350.72826,1200.09745,4659.11284,2639.75315,0.0,83.23104
2023-01-04 10:00:00,2024-07-17 00:00:00,3.1,7.29874509810143,282.2482508759299,279.41488566070745,25.247991356596955,0.4280240018311739,106.20647,13984.07032,7471.13652,0.0,344.11006,1393.45394,5223.75143,2669.34965,0.0,60.87361
2023-01-04 11:00:00,2024-07-17 00:00:00,3.1,7.29874509810143,282.2482508759299,279.41488566070745,25.247991356596955,0.4280240018311739,132.72539,13690.66296,7411.75458,0.0,345.97987,1422.93519,5584.29216,2724.13478,0.0,53.62707
2023-01-04 12:00:00,2024-07-17 00:00:00,3.1,7.29874509810143,282.2482508759299,279.41488566070745,25.247991356596955,0.4280240018311739,134.48259,13294.72797,7473.28566,0.0,342.23192,1284.75318,5872.97449,2785.44441,0.0,59.5262
2023-01-04 13:00:00,2024-07-17 00:00:00,3.1,9.472882429215309,282.3888709427552,279.73822897543766,53.51306755914872,0.7241115941841568,154.74728,12828.213,7460.68158,0.0,332.59632,1171.80059,5867.60298,2771.07551,0.0,58.40397
2023-01-04 14:00:00,2024-07-17 00:00:00,3.1,9.472882429215309,282.3888709427552,279.73822897543766,53.51306755914872,0.7241115941841568,124.66201,12417.99981,7358.96138,0.0,342.40324,1051.16201,5828.732,2786.22767,0.0,69.73605
2023-01-04 15:00:00,2024-07-17 00:00:00,3.1,9.472882429215309,282.3888709427552,279.73822897543766,53.51306755914872,0.7241115941841568,53.48635,12136.72786,7360.93203,0.0,343.4159,865.27563,5881.4285,2767.91757,0.0,78.00155
2023-01-04 16:00:00,2024-07-17 00:00:00,3.1,11.200132189278,282.0983503393948,279.76193352193724,28.474409436410845,1.7241037258987792,29.43272,12235.31358,7256.36488,0.0,344.37474,659.37927,5994.62204,2733.53733,0.0,81.56267
2023-01-04 17:00:00,2024-07-17 00:00:00,3.1,11.200132189278,282.0983503393948,279.76193352193724,28.474409436410845,1.7241037258987792,46.64655,12496.98838,7269.0998,0.0,349.49934,504.22718,6258.54313,2706.96954,0.0,93.71369
2023-01-04 18:00:00,2024-07-17 00:00:00,3.1,11.200132189278,282.0983503393948,279.76193352193724,28.474409436410845,1.7241037258987792,31.25097,12945.31396,7260.19069,0.0,337.12674,367.53116,6362.2969,2675.69555,0.0,77.71437
2023-01-04 19:00:00,2024-07-17 00:00:00,3.1,11.97864979736855,281.853471700745,279.5465860846689,0.0,1.4518597310905277,56.3657,13342.69877,7250.80911,0.0,320.47782,246.64071,6120.33093,2672.42968,0.0,74.82935
2023-01-04 20:00:00,2024-07-17 00:00:00,3.1,11.97864979736855,281.853471700745,279.5465860846689,0.0,1.4518597310905277,130.87959,13712.93656,7283.83766,0.0,327.24915,154.10793,6108.30361,2699.70205,0.0,69.97827
2023-01-04 21:00:00,2024-07-17 00:00:00,3.1,11.97864979736855,281.853471700745,279.5465860846689,0.0,1.4518597310905277,152.23147,14018.5036,7300.52599,0.0,332.10137,163.2989,6262.0485,2718.47561,0.0,65.60318
2023-01-04 22:00:00,2024-07-17 00:00:00,3.1,11.98305294634966,281.5273268368636,278.8124957637371,0.0,2.9074051858229844,159.77389,14160.04197,7489.44417,0.0,356.65168,207.1681,6245.26756,2716.98605,0.0,68.52196
2023-01-04 23:00:00,2024-07-17 00:00:00,3.1,11.98305294634966,281.5273268368636,278.8124957637371,0.0,2.9074051858229844,110.79049,14022.23285,7302.19216,0.0,360.70684,178.45367,6341.85671,2689.23995,0.0,74.70041
2023-01-05 00:00:00,2024-07-17 00:00:00,3.1,11.98305294634966,281.5273268368636,278.8124957637371,0.0,2.9074051858229844,0.0,11362.91951,7440.96621,0.0,355.25147,0.0,6373.43598,2905.05377,0.0,86.78077
2023-01-05 01:00:00,2024-07-17 00:00:00,3.1,11.590130350410757,281.08604154189777,278.2209474644528,0.0,0.9258267661285524,19.88781,11443.41449,7437.23167,0.0,351.28179,0.0,6288.04505,2909.92037,0.0,107.81116
2023-01-05 02:00:00,2024-07-17 00:00:00,3.1,11.590130350410757,281.08604154189777,278.2209474644528,0.0,0.9258267661285524,90.51041,11528.1724,7428.25634,0.0,356.64147,0.0,6693.23866,2953.017,0.0,100.55836
2023-01-05 03:00:00,2024-07-17 00:00:00,3.1,11.590130350410757,281.08604154189777,278.2209474644528,0.0,0.9258267661285524,73.87892,11764.98366,7413.66142,0.0,356.91095,0.0,6740.42363,3047.29143,0.0,114.14797
2023-01-05 04:00:00,2024-07-17 00:00:00,3.1,11.412195481707569,280.88950600618296,278.1629447241306,0.0,1.3100850222720313,32.55156,12234.03762,7422.82898,0.0,354.10323,0.0,6837.72956,3141.05547,0.0,117.72412
2023-01-05 05:00:00,2024-07-17 00:00:00,3.1,11.412195481707569,280.88950600618296,278.1629447241306,0.0,1.3100850222720313,0.0,12498.53442,7430.8731,0.0,341.00797,0.0,6944.89258,3182.15576,0.0,104.32117
2023-01-05 06:00:00,2024-07-17 00:00:00,3.1,11.412195481707569,280.88950600618296,278.1629447241306,0.0,1.3100850222720313,0.0,12801.98617,7450.47459,0.0,353.66476,194.27105,7141.00457,3190.97647,0.0,102.44702
2023-01-05 07:00:00,2024-07-17 00:00:00,3.1,10.68030632748754,280.8545641740609,278.2786953775843,1.4305919095694015,0.288058299563697,0.0,13551.40402,7440.03015,0.0,349.83067,688.27114,6945.62878,3204.0996,0.0,102.86157
2023-01-05 08:00:00,2024-07-17 00:00:00,3.1,10.68030632748754,280.8545641740609,278.2786953775843,1.4305919095694015,0.288058299563697,47.07168,14181.69619,7372.04762,0.0,361.2192,1092.6192,7286.3375,3226.31669,0.0,103.52719
2023-01-05 09:00:00,2024-07-17 00:00:00,3.1,10.68030632748754,280.8545641740609,278.2786953775843,1.4305919095694015,0.288058299563697,64.33306,14260.35808,7537.03696,0.0,350.72826,1522.12912,7440.58011,3277.32594,0.0,105.55265
