UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-14 02:00:00,2024-07-17 00:00:00,3.1,8.31703821540541,279.92085551407894,274.6885873094782,0.0,0.26432996189869,302.33213,4804.02206,217.7369,0.0,0.0,124.73891,0.0,0.0,0.0,17.94719
2023-10-14 03:00:00,2024-07-17 00:00:00,3.1,8.31703821540541,279.92085551407894,274.6885873094782,0.0,0.26432996189869,347.07601,4544.84905,211.56974,0.0,0.0,0.43146,0.0,0.0,0.0,12.07675
2023-10-14 04:00:00,2024-07-17 00:00:00,3.1,7.597132529358546,279.81396744953764,274.5575356140276,0.0,0.4694073826886102,334.00623,4076.35222,189.29697,0.0,0.0,0.0,0.0,0.0,0.0,17.20084
2023-10-14 05:00:00,2024-07-17 00:00:00,3.1,7.597132529358546,279.81396744953764,274.5575356140276,0.0,0.4694073826886102,319.75106,3889.99172,184.11028,0.0,0.0,0.0,27.82129,41.86816,0.0,21.49415
2023-10-14 06:00:00,2024-07-17 00:00:00,3.1,7.597132529358546,279.81396744953764,274.5575356140276,0.0,0.4694073826886102,298.78065,4039.3476,223.11378,0.0,0.0,108.98379,0.0,20.66919,0.0,10.41574
2023-10-14 07:00:00,2024-07-17 00:00:00,3.1,7.152887028213086,280.8517059899099,274.89599977164755,0.0,0.4694073826886102,280.34319,4439.11292,230.73672,0.0,0.0,201.03504,0.0,0.0,0.0,0.0
2023-10-14 08:00:00,2024-07-17 00:00:00,3.1,7.152887028213086,280.8517059899099,274.89599977164755,0.0,0.4694073826886102,232.26532,4633.86988,217.65614,0.0,0.62183,267.22023,56.02143,0.0,0.0,0.0
2023-10-14 09:00:00,2024-07-17 00:00:00,3.1,7.152887028213086,280.8517059899099,274.89599977164755,0.0,0.4694073826886102,167.10059,4805.29074,212.73194,0.0,5.95001,270.44162,242.81658,0.0,0.0,0.0
2023-10-14 10:00:00,2024-07-17 00:00:00,3.1,7.120469381148,282.0358245785391,275.0864076088286,162.3795242488062,0.3526234936558703,136.71217,5077.6649,242.11722,0.0,24.07094,176.9764,379.16784,0.0,0.0,0.0
2023-10-14 11:00:00,2024-07-17 00:00:00,3.1,7.120469381148,282.0358245785391,275.0864076088286,162.3795242488062,0.3526234936558703,123.32667,5100.41557,265.69676,0.0,35.12492,68.60284,289.85299,0.0,0.0,3.19322
2023-10-14 12:00:00,2024-07-17 00:00:00,3.1,7.120469381148,282.0358245785391,275.0864076088286,162.3795242488062,0.3526234936558703,109.55923,5128.60325,267.13073,0.0,35.93881,123.6352,452.3143,27.73716,0.0,14.00495
2023-10-14 13:00:00,2024-07-17 00:00:00,3.1,6.770560407883609,282.46479378821107,275.6009048739286,248.9101904710136,0.1894086063960854,152.76341,5345.97019,224.25377,0.0,5.41068,178.48542,459.56383,17.49625,0.0,14.86181
2023-10-14 14:00:00,2024-07-17 00:00:00,3.1,6.770560407883609,282.46479378821107,275.6009048739286,248.9101904710136,0.1894086063960854,162.04985,5337.26484,233.62526,0.0,1.73662,199.92238,652.86636,0.0,0.0,14.51095
2023-10-14 15:00:00,2024-07-17 00:00:00,3.1,6.770560407883609,282.46479378821107,275.6009048739286,248.9101904710136,0.1894086063960854,143.78205,5408.86122,213.22258,0.0,0.01323,181.39427,431.44323,0.0,0.0,0.55951
2023-10-14 16:00:00,2024-07-17 00:00:00,3.1,6.093052984478943,281.62033104376656,275.9110459517556,148.9738485290058,0.3901942227169904,162.85447,5434.61502,221.79975,0.0,0.0,113.5973,585.50719,0.0,0.0,4.12077
2023-10-14 17:00:00,2024-07-17 00:00:00,3.1,6.093052984478943,281.62033104376656,275.9110459517556,148.9738485290058,0.3901942227169904,160.68866,5296.76062,234.7818,0.0,0.0,118.89604,439.75534,0.0,0.0,0.0
2023-10-14 18:00:00,2024-07-17 00:00:00,3.1,6.093052984478943,281.62033104376656,275.9110459517556,148.9738485290058,0.3901942227169904,201.21551,4878.89244,235.71342,0.0,0.0,60.74562,527.55727,0.0,0.0,0.0
2023-10-14 19:00:00,2024-07-17 00:00:00,3.1,5.9313199473085705,281.4197484351671,276.1821103129266,0.0,0.1771273206769713,207.25317,4837.97584,243.77208,0.0,0.0,45.11331,426.39704,0.0,0.0,0.0
2023-10-14 20:00:00,2024-07-17 00:00:00,3.1,5.9313199473085705,281.4197484351671,276.1821103129266,0.0,0.1771273206769713,215.39278,4780.15309,159.7017,0.0,0.19423,43.62056,489.22513,0.0,0.0,2.2855
2023-10-14 21:00:00,2024-07-17 00:00:00,3.1,5.9313199473085705,281.4197484351671,276.1821103129266,0.0,0.1771273206769713,194.73271,4709.19389,208.28102,0.0,0.0,35.61428,532.13764,0.0,0.0,13.18823
2023-10-14 22:00:00,2024-07-17 00:00:00,3.1,5.964780607484943,281.428318543234,276.5729751770357,0.0,0.3347719083322491,232.89946,4789.49077,218.52031,0.0,0.0,75.20661,340.06698,0.0,0.0,15.10527
2023-10-14 23:00:00,2024-07-17 00:00:00,3.1,5.964780607484943,281.428318543234,276.5729751770357,0.0,0.3347719083322491,258.069,4672.42538,259.29255,0.0,0.0,159.51862,337.61416,77.189,0.0,16.54078
