UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-20 00:00:00,2024-07-17 00:00:00,3.1,5.318173140651656,288.1630594235665,286.23459093630186,14.5280183011823,0.1662162900217415,240.11655,681.63401,58.6579,0.0,10.99526,56.80849,0.0,0.0,0.0,1.7015
2023-08-20 01:00:00,2024-07-17 00:00:00,3.1,5.845721395449657,288.1184633894262,286.32723684095026,0.0,0.1041720691418908,262.95056,1336.38379,37.40558,0.0,2.04162,197.91828,0.0,0.0,0.0,7.10787
2023-08-20 02:00:00,2024-07-17 00:00:00,3.1,5.845721395449657,288.1184633894262,286.32723684095026,0.0,0.1041720691418908,302.33213,1117.79263,31.79286,0.0,0.0,92.17531,0.0,0.0,0.0,17.94719
2023-08-20 03:00:00,2024-07-17 00:00:00,3.1,5.845721395449657,288.1184633894262,286.32723684095026,0.0,0.1041720691418908,347.07601,798.20291,26.24678,0.0,0.0,0.0,0.0,0.0,0.0,12.07675
2023-08-20 04:00:00,2024-07-17 00:00:00,3.1,6.040603385065484,288.0798450294664,286.3299099521534,5.06174930533896,0.1984875562628528,334.00623,205.25416,2.57678,0.0,0.0,0.0,0.0,37.01392,0.0,17.20084
2023-08-20 05:00:00,2024-07-17 00:00:00,3.1,6.040603385065484,288.0798450294664,286.3299099521534,5.06174930533896,0.1984875562628528,319.75106,0.0,0.0,0.0,0.0,0.0,27.82129,89.13326,0.0,21.49415
2023-08-20 06:00:00,2024-07-17 00:00:00,3.1,6.040603385065484,288.0798450294664,286.3299099521534,5.06174930533896,0.1984875562628528,298.78065,0.0,38.17849,0.0,0.0,35.2456,0.0,68.23186,0.0,10.41574
2023-08-20 07:00:00,2024-07-17 00:00:00,3.1,6.853986200385114,289.38789551372975,286.4954020345625,235.69999168489704,0.1875929291967711,280.34319,235.39703,44.80682,0.0,0.0,147.68678,0.0,0.0,0.0,0.0
2023-08-20 08:00:00,2024-07-17 00:00:00,3.1,6.853986200385114,289.38789551372975,286.4954020345625,235.69999168489704,0.1875929291967711,232.26532,248.32002,31.31151,0.0,0.62183,246.79289,56.02143,0.0,0.0,0.0
2023-08-20 09:00:00,2024-07-17 00:00:00,3.1,6.853986200385114,289.38789551372975,286.4954020345625,235.69999168489704,0.1875929291967711,167.10059,331.38715,25.16858,0.0,5.95001,291.29865,242.81658,0.0,0.0,0.0
2023-08-20 10:00:00,2024-07-17 00:00:00,3.1,7.45616508139034,290.3902984607412,286.4868403525163,382.8836228640281,0.4920724913474675,136.71217,602.98343,53.76802,0.0,24.07094,236.28526,379.16784,16.17637,0.0,0.0
2023-08-20 11:00:00,2024-07-17 00:00:00,3.1,7.45616508139034,290.3902984607412,286.4868403525163,382.8836228640281,0.4920724913474675,123.32667,600.22126,82.25924,0.0,35.12492,154.12107,289.85299,20.43053,0.0,3.19322
2023-08-20 12:00:00,2024-07-17 00:00:00,3.1,7.45616508139034,290.3902984607412,286.4868403525163,382.8836228640281,0.4920724913474675,109.55923,661.59213,83.35198,0.0,35.93881,215.68458,452.3143,74.93917,0.0,14.00495
2023-08-20 13:00:00,2024-07-17 00:00:00,3.1,7.688812836617712,290.6828638954628,286.778984953383,553.432575080941,0.3886800002611408,152.76341,1027.59692,35.9175,0.0,5.41068,258.03069,459.56383,64.84191,0.0,14.86181
2023-08-20 14:00:00,2024-07-17 00:00:00,3.1,7.688812836617712,290.6828638954628,286.778984953383,553.432575080941,0.3886800002611408,162.04985,1077.84958,46.70801,0.0,1.73662,252.74365,652.86636,18.60406,0.0,14.51095
2023-08-20 15:00:00,2024-07-17 00:00:00,3.1,7.688812836617712,290.6828638954628,286.778984953383,553.432575080941,0.3886800002611408,143.78205,1233.56588,26.39781,0.0,0.01323,198.01754,431.44323,0.0,0.0,0.55951
2023-08-20 16:00:00,2024-07-17 00:00:00,3.1,7.580802554623482,290.02446805865907,286.9882326289317,419.8267675283135,0.9873786069672292,162.85447,1190.70703,35.22656,0.0,0.0,95.47954,585.50719,0.0,0.0,4.12077
2023-08-20 17:00:00,2024-07-17 00:00:00,3.1,7.580802554623482,290.02446805865907,286.9882326289317,419.8267675283135,0.9873786069672292,160.68866,913.24357,48.7356,0.0,0.0,73.76284,439.75534,0.0,0.0,0.0
2023-08-20 18:00:00,2024-07-17 00:00:00,3.1,7.580802554623482,290.02446805865907,286.9882326289317,419.8267675283135,0.9873786069672292,201.21551,285.06912,49.40635,0.0,0.0,0.0,527.55727,0.0,0.0,0.0
2023-08-20 19:00:00,2024-07-17 00:00:00,3.1,7.244404469160612,289.0491458790587,286.8991310519942,21.15545688586092,0.5524942822288565,207.25317,108.52013,56.87623,0.0,0.0,0.0,426.39704,0.0,0.0,0.0
2023-08-20 20:00:00,2024-07-17 00:00:00,3.1,7.244404469160612,289.0491458790587,286.8991310519942,21.15545688586092,0.5524942822288565,215.39278,0.0,0.0,0.0,0.19423,0.0,489.22513,4.66802,0.0,2.2855
2023-08-20 21:00:00,2024-07-17 00:00:00,3.1,7.244404469160612,289.0491458790587,286.8991310519942,21.15545688586092,0.5524942822288565,194.73271,0.0,1.12262,0.0,0.0,3.35195,532.13764,0.0,0.0,13.18823
2023-08-20 22:00:00,2024-07-17 00:00:00,3.1,7.084231695591981,288.6598477796804,286.8308746610371,10.57785943613992,1.0227400143186949,232.89946,0.0,11.85701,0.0,0.0,61.43068,340.06698,26.56398,0.0,15.10527
2023-08-20 23:00:00,2024-07-17 00:00:00,3.1,7.084231695591981,288.6598477796804,286.8308746610371,10.57785943613992,1.0227400143186949,258.069,0.0,58.27225,0.0,0.0,159.37467,337.61416,126.21216,0.0,16.54078
2023-08-21 00:00:00,2024-07-17 00:00:00,3.1,7.084231695591981,288.6598477796804,286.8308746610371,10.57785943613992,1.0227400143186949,240.11655,1174.59978,58.6579,0.0,10.99526,45.35756,0.0,25.46529,0.0,1.7015
2023-08-21 01:00:00,2024-07-17 00:00:00,3.1,6.877253820310334,288.3736583355653,286.7496388492404,0.0,0.2658030392410867,262.95056,1798.93663,37.40558,0.0,2.04162,160.80144,0.0,14.28263,0.0,7.10787
2023-08-21 02:00:00,2024-07-17 00:00:00,3.1,6.877253820310334,288.3736583355653,286.7496388492404,0.0,0.2658030392410867,302.33213,1582.87153,31.79286,0.0,0.0,0.0,0.0,33.61979,0.0,17.94719
2023-08-21 03:00:00,2024-07-17 00:00:00,3.1,6.877253820310334,288.3736583355653,286.7496388492404,0.0,0.2658030392410867,347.07601,1270.90364,26.24678,0.0,0.0,0.0,0.0,26.1201,0.0,12.07675
2023-08-21 04:00:00,2024-07-17 00:00:00,3.1,6.435743054805586,288.2343315224057,286.6221713703785,4.032691219553881,0.4217364871244882,334.00623,693.65784,2.57678,0.0,0.0,0.0,0.0,78.63543,0.0,17.20084
2023-08-21 05:00:00,2024-07-17 00:00:00,3.1,6.435743054805586,288.2343315224057,286.6221713703785,4.032691219553881,0.4217364871244882,319.75106,378.02538,0.0,0.0,0.0,0.0,27.82129,130.4173,0.0,21.49415
