UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-26 00:00:00,2024-07-17 00:00:00,3.1,5.5514497240115865,285.88652640195795,283.6975316346742,0.0422507010581372,0.3585883094604323,240.11655,944.81765,255.47967,0.0,10.99526,60.68865,0.0,0.0,0.0,1.7015
2023-09-26 01:00:00,2024-07-17 00:00:00,3.1,5.434867221775393,285.9155983504595,283.7582530271281,0.0,0.0863167472207998,262.95056,1583.33081,233.73267,0.0,2.04162,210.49537,0.0,0.0,0.0,7.10787
2023-09-26 02:00:00,2024-07-17 00:00:00,3.1,5.434867221775393,285.9155983504595,283.7582530271281,0.0,0.0863167472207998,302.33213,1366.0884,227.12696,0.0,0.0,124.73891,0.0,0.0,0.0,17.94719
2023-09-26 03:00:00,2024-07-17 00:00:00,3.1,5.434867221775393,285.9155983504595,283.7582530271281,0.0,0.0863167472207998,347.07601,1050.56753,220.9283,0.0,0.0,0.43146,0.0,0.0,0.0,12.07675
2023-09-26 04:00:00,2024-07-17 00:00:00,3.1,5.976954276436826,285.9581024518667,283.8976183588769,0.0059970434802723,0.1714528287756495,334.00623,466.0007,198.7266,0.0,0.0,0.0,0.0,5.30839,0.0,17.20084
2023-09-26 05:00:00,2024-07-17 00:00:00,3.1,5.976954276436826,285.9581024518667,283.8976183588769,0.0059970434802723,0.1714528287756495,319.75106,141.66936,193.53992,0.0,0.0,0.0,27.82129,57.68425,0.0,21.49415
2023-09-26 06:00:00,2024-07-17 00:00:00,3.1,5.976954276436826,285.9581024518667,283.8976183588769,0.0059970434802723,0.1714528287756495,298.78065,211.79571,232.45296,0.0,0.0,108.98379,0.0,36.58524,0.0,10.41574
2023-09-26 07:00:00,2024-07-17 00:00:00,3.1,7.351765790826221,287.1273397245826,284.47530920948867,96.80410213454844,0.6636205516656508,280.34319,518.54816,240.12638,0.0,0.0,201.03504,0.0,0.0,0.0,0.0
2023-09-26 08:00:00,2024-07-17 00:00:00,3.1,7.351765790826221,287.1273397245826,284.47530920948867,96.80410213454844,0.6636205516656508,232.26532,543.71977,227.06639,0.0,0.62183,267.22023,56.02143,0.0,0.0,0.0
2023-09-26 09:00:00,2024-07-17 00:00:00,3.1,7.351765790826221,287.1273397245826,284.47530920948867,96.80410213454844,0.6636205516656508,167.10059,632.73817,222.20397,0.0,5.95001,270.44162,242.81658,0.0,0.0,0.0
2023-09-26 10:00:00,2024-07-17 00:00:00,3.1,8.81209203058094,287.89674485115654,284.7092406848592,184.9025113615081,1.7019025022186465,136.71217,904.3862,251.62883,0.0,24.07094,176.9764,379.16784,0.0,0.0,0.0
2023-09-26 11:00:00,2024-07-17 00:00:00,3.1,8.81209203058094,287.89674485115654,284.7092406848592,184.9025113615081,1.7019025022186465,123.32667,903.34311,274.96042,0.0,35.12492,68.60284,289.85299,0.0,0.0,3.19322
2023-09-26 12:00:00,2024-07-17 00:00:00,3.1,8.81209203058094,287.89674485115654,284.7092406848592,184.9025113615081,1.7019025022186465,109.55923,962.47901,276.41176,0.0,35.93881,123.6352,452.3143,43.53235,0.0,14.00495
2023-09-26 13:00:00,2024-07-17 00:00:00,3.1,10.443942439820622,287.9079488931162,284.9918993333983,200.136336275752,1.067040362682868,152.76341,1318.47176,233.76458,0.0,5.41068,178.48542,459.56383,33.3397,0.0,14.86181
2023-09-26 14:00:00,2024-07-17 00:00:00,3.1,10.443942439820622,287.9079488931162,284.9918993333983,200.136336275752,1.067040362682868,162.04985,1364.75259,243.06458,0.0,1.73662,199.92238,652.86636,0.0,0.0,14.51095
2023-09-26 15:00:00,2024-07-17 00:00:00,3.1,10.443942439820622,287.9079488931162,284.9918993333983,200.136336275752,1.067040362682868,143.78205,1514.80225,222.65747,0.0,0.01323,181.39427,431.44323,0.0,0.0,0.55951
2023-09-26 16:00:00,2024-07-17 00:00:00,3.1,11.803349791370511,287.7318809095283,285.17972571665115,127.14790461533792,2.362400660388273,162.85447,1476.56533,231.22171,0.0,0.0,113.5973,585.50719,0.0,0.0,4.12077
2023-09-26 17:00:00,2024-07-17 00:00:00,3.1,11.803349791370511,287.7318809095283,285.17972571665115,127.14790461533792,2.362400660388273,160.68866,1208.50585,244.17711,0.0,0.0,118.89604,439.75534,0.0,0.0,0.0
2023-09-26 18:00:00,2024-07-17 00:00:00,3.1,11.803349791370511,287.7318809095283,285.17972571665115,127.14790461533792,2.362400660388273,201.21551,594.4964,245.12205,0.0,0.0,60.74562,527.55727,0.0,0.0,0.0
