UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-04 00:00:00,2024-07-17 00:00:00,3.1,4.296781996491441,284.7193217302997,281.49279528080064,33.1744216845204,1.4376328999183738,240.11655,472.95948,58.6579,0.0,10.99526,38.43185,0.0,0.0,0.0,1.7015
2023-07-04 01:00:00,2024-07-17 00:00:00,3.1,4.69201551466036,284.5592899942055,281.63303115451833,0.002062678974977,0.4938656982001598,262.95056,1140.58212,37.40558,0.0,2.04162,138.35255,0.0,0.0,0.0,7.10787
2023-07-04 02:00:00,2024-07-17 00:00:00,3.1,4.69201551466036,284.5592899942055,281.63303115451833,0.002062678974977,0.4938656982001598,302.33213,920.922,31.79286,0.0,0.0,0.0,0.0,0.0,0.0,17.94719
2023-07-04 03:00:00,2024-07-17 00:00:00,3.1,4.69201551466036,284.5592899942055,281.63303115451833,0.002062678974977,0.4938656982001598,347.07601,598.10436,26.24678,0.0,0.0,0.0,0.0,0.0,0.0,12.07675
2023-07-04 04:00:00,2024-07-17 00:00:00,3.1,4.853015954102027,285.01867130007565,281.8591724392569,20.717524204691493,0.8766622323793732,334.00623,0.0,2.57678,0.0,0.0,0.0,0.0,0.0,0.0,17.20084
2023-07-04 05:00:00,2024-07-17 00:00:00,3.1,4.853015954102027,285.01867130007565,281.8591724392569,20.717524204691493,0.8766622323793732,319.75106,0.0,0.0,0.0,0.0,0.0,27.82129,24.24004,0.0,21.49415
2023-07-04 06:00:00,2024-07-17 00:00:00,3.1,4.853015954102027,285.01867130007565,281.8591724392569,20.717524204691493,0.8766622323793732,298.78065,0.0,38.17849,0.0,0.0,0.0,0.0,2.9301,0.0,10.41574
2023-07-04 07:00:00,2024-07-17 00:00:00,3.1,5.484733088514407,286.464104295414,281.93068373254766,312.38751408569345,0.209204928003401,280.34319,10.88856,44.80682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-04 08:00:00,2024-07-17 00:00:00,3.1,5.484733088514407,286.464104295414,281.93068373254766,312.38751408569345,0.209204928003401,232.26532,14.10031,31.31151,0.0,0.62183,150.04802,56.02143,0.0,0.0,0.0
2023-07-04 09:00:00,2024-07-17 00:00:00,3.1,5.484733088514407,286.464104295414,281.93068373254766,312.38751408569345,0.209204928003401,167.10059,92.44847,25.16858,0.0,5.95001,390.0785,242.81658,0.0,0.0,0.0
2023-07-04 10:00:00,2024-07-17 00:00:00,3.1,5.77723612520591,287.45150987167415,282.08826191060416,470.0703534923296,0.4460870321976546,136.71217,364.0027,53.76802,0.0,24.07094,517.17494,379.16784,0.0,0.0,0.0
2023-07-04 11:00:00,2024-07-17 00:00:00,3.1,5.77723612520591,287.45150987167415,282.08826191060416,470.0703534923296,0.4460870321976546,123.32667,359.87886,82.25924,0.0,35.12492,559.13954,289.85299,0.0,0.0,3.19322
2023-07-04 12:00:00,2024-07-17 00:00:00,3.1,5.77723612520591,287.45150987167415,282.08826191060416,470.0703534923296,0.4460870321976546,109.55923,423.02217,83.35198,0.0,35.93881,651.63491,452.3143,10.13261,0.0,14.00495
2023-07-04 13:00:00,2024-07-17 00:00:00,3.1,5.843425411668587,287.7995199514988,282.43467387274524,643.8436385222919,0.2340072857754184,152.76341,796.96414,35.9175,0.0,5.41068,634.761,459.56383,0.0,0.0,14.86181
2023-07-04 14:00:00,2024-07-17 00:00:00,3.1,5.843425411668587,287.7995199514988,282.43467387274524,643.8436385222919,0.2340072857754184,162.04985,850.36548,46.70801,0.0,1.73662,502.90773,652.86636,0.0,0.0,14.51095
2023-07-04 15:00:00,2024-07-17 00:00:00,3.1,5.843425411668587,287.7995199514988,282.43467387274524,643.8436385222919,0.2340072857754184,143.78205,1010.57434,26.39781,0.0,0.01323,276.74617,431.44323,0.0,0.0,0.55951
2023-07-04 16:00:00,2024-07-17 00:00:00,3.1,5.443348253354552,287.5896689509375,282.9110348385333,531.2404143721027,0.4639938573425796,162.85447,964.05093,35.22656,0.0,0.0,9.67295,585.50719,0.0,0.0,4.12077
2023-07-04 17:00:00,2024-07-17 00:00:00,3.1,5.443348253354552,287.5896689509375,282.9110348385333,531.2404143721027,0.4639938573425796,160.68866,679.13221,48.7356,0.0,0.0,0.0,439.75534,0.0,0.0,0.0
2023-07-04 18:00:00,2024-07-17 00:00:00,3.1,5.443348253354552,287.5896689509375,282.9110348385333,531.2404143721027,0.4639938573425796,201.21551,39.72473,49.40635,0.0,0.0,0.0,527.55727,0.0,0.0,0.0
2023-07-04 19:00:00,2024-07-17 00:00:00,3.1,4.706506679848539,286.1074994475533,282.9020622798826,98.82009775475636,0.1396090214825967,207.25317,0.0,56.87623,0.0,0.0,0.0,426.39704,0.0,0.0,0.0
2023-07-04 20:00:00,2024-07-17 00:00:00,3.1,4.706506679848539,286.1074994475533,282.9020622798826,98.82009775475636,0.1396090214825967,215.39278,0.0,0.0,0.0,0.19423,0.0,489.22513,0.0,0.0,2.2855
2023-07-04 21:00:00,2024-07-17 00:00:00,3.1,4.706506679848539,286.1074994475533,282.9020622798826,98.82009775475636,0.1396090214825967,194.73271,0.0,1.12262,0.0,0.0,0.0,532.13764,0.0,0.0,13.18823
2023-07-04 22:00:00,2024-07-17 00:00:00,3.1,4.621451582796457,285.4803108044688,282.7396168901379,49.500857856651415,0.2429650494251045,232.89946,0.0,11.85701,0.0,0.0,0.0,340.06698,0.0,0.0,15.10527
2023-07-04 23:00:00,2024-07-17 00:00:00,3.1,4.621451582796457,285.4803108044688,282.7396168901379,49.500857856651415,0.2429650494251045,258.069,0.0,58.27225,0.0,0.0,158.69292,337.61416,58.90532,0.0,16.54078
2023-07-05 00:00:00,2024-07-17 00:00:00,3.1,4.621451582796457,285.4803108044688,282.7396168901379,49.500857856651415,0.2429650494251045,240.11655,686.34004,58.6579,0.0,10.99526,8.68206,0.0,0.0,0.0,1.7015
2023-07-05 01:00:00,2024-07-17 00:00:00,3.1,4.468551540649141,285.19771683860785,282.66121820265687,0.0033318215029602,0.1053350957911534,262.95056,1340.80035,37.40558,0.0,2.04162,41.92211,0.0,0.0,0.0,7.10787
2023-07-05 02:00:00,2024-07-17 00:00:00,3.1,4.468551540649141,285.19771683860785,282.66121820265687,0.0033318215029602,0.1053350957911534,302.33213,1122.23345,31.79286,0.0,0.0,0.0,0.0,0.0,0.0,17.94719
2023-07-05 03:00:00,2024-07-17 00:00:00,3.1,4.468551540649141,285.19771683860785,282.66121820265687,0.0033318215029602,0.1053350957911534,347.07601,802.71488,26.24678,0.0,0.0,0.0,0.0,0.0,0.0,12.07675
2023-07-05 04:00:00,2024-07-17 00:00:00,3.1,4.436997540963303,285.9013242406917,283.03859874619246,26.44382494109844,0.2257972392338866,334.00623,209.91653,2.57678,0.0,0.0,0.0,0.0,0.0,0.0,17.20084
2023-07-05 05:00:00,2024-07-17 00:00:00,3.1,4.436997540963303,285.9013242406917,283.03859874619246,26.44382494109844,0.2257972392338866,319.75106,0.0,0.0,0.0,0.0,0.0,27.82129,0.0,0.0,21.49415
2023-07-05 06:00:00,2024-07-17 00:00:00,3.1,4.436997540963303,285.9013242406917,283.03859874619246,26.44382494109844,0.2257972392338866,298.78065,0.0,38.17849,0.0,0.0,0.0,0.0,0.0,0.0,10.41574
2023-07-05 07:00:00,2024-07-17 00:00:00,3.1,5.167638033097029,287.5466436456791,283.1709631005142,357.6846889663888,0.1094226916284075,280.34319,240.46046,44.80682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-05 08:00:00,2024-07-17 00:00:00,3.1,5.167638033097029,287.5466436456791,283.1709631005142,357.6846889663888,0.1094226916284075,232.26532,253.60177,31.31151,0.0,0.62183,0.0,56.02143,0.0,0.0,0.0
2023-07-05 09:00:00,2024-07-17 00:00:00,3.1,5.167638033097029,287.5466436456791,283.1709631005142,357.6846889663888,0.1094226916284075,167.10059,336.77564,25.16858,0.0,5.95001,549.99236,242.81658,0.0,0.0,0.0
2023-07-05 10:00:00,2024-07-17 00:00:00,3.1,5.6840502508836375,288.3283697206924,283.34322546457054,500.8180561744701,0.2465332765595038,136.71217,608.37192,53.76802,0.0,24.07094,971.90482,379.16784,0.0,0.0,0.0
2023-07-05 11:00:00,2024-07-17 00:00:00,3.1,5.6840502508836375,288.3283697206924,283.34322546457054,500.8180561744701,0.2465332765595038,123.32667,605.6421,82.25924,0.0,35.12492,1214.82051,289.85299,0.0,0.0,3.19322
2023-07-05 12:00:00,2024-07-17 00:00:00,3.1,5.6840502508836375,288.3283697206924,283.34322546457054,500.8180561744701,0.2465332765595038,109.55923,666.97253,83.35198,0.0,35.93881,1357.3911,452.3143,0.0,0.0,14.00495
2023-07-05 13:00:00,2024-07-17 00:00:00,3.1,6.18845892384824,288.6618339345781,283.7217779320377,626.2426028019142,0.2548738836683334,152.76341,1032.79781,35.9175,0.0,5.41068,1244.64634,459.56383,0.0,0.0,14.86181
2023-07-05 14:00:00,2024-07-17 00:00:00,3.1,6.18845892384824,288.6618339345781,283.7217779320377,626.2426028019142,0.2548738836683334,162.04985,1082.97932,46.70801,0.0,1.73662,907.8963,652.86636,0.0,0.0,14.51095
2023-07-05 15:00:00,2024-07-17 00:00:00,3.1,6.18845892384824,288.6618339345781,283.7217779320377,626.2426028019142,0.2548738836683334,143.78205,1238.59373,26.39781,0.0,0.01323,404.19924,431.44323,0.0,0.0,0.55951
2023-07-05 16:00:00,2024-07-17 00:00:00,3.1,6.39816573962918,288.47141654709486,284.3517488332807,495.5508742625568,0.7113166635252726,162.85447,1195.81736,35.22656,0.0,0.0,0.0,585.50719,0.0,0.0,4.12077
2023-07-05 17:00:00,2024-07-17 00:00:00,3.1,6.39816573962918,288.47141654709486,284.3517488332807,495.5508742625568,0.7113166635252726,160.68866,918.5237,48.7356,0.0,0.0,0.0,439.75534,0.0,0.0,0.0
2023-07-05 18:00:00,2024-07-17 00:00:00,3.1,6.39816573962918,288.47141654709486,284.3517488332807,495.5508742625568,0.7113166635252726,201.21551,290.60154,49.40635,0.0,0.0,0.0,527.55727,0.0,0.0,0.0
2023-07-05 19:00:00,2024-07-17 00:00:00,3.1,6.523506929260953,287.3503757274706,284.52572807504214,70.61554096056736,0.4776912806474855,207.25317,114.21751,56.87623,0.0,0.0,0.0,426.39704,0.0,0.0,0.0
2023-07-05 20:00:00,2024-07-17 00:00:00,3.1,6.523506929260953,287.3503757274706,284.52572807504214,70.61554096056736,0.4776912806474855,215.39278,0.0,0.0,0.0,0.19423,0.0,489.22513,0.0,0.0,2.2855
2023-07-05 21:00:00,2024-07-17 00:00:00,3.1,6.523506929260953,287.3503757274706,284.52572807504214,70.61554096056736,0.4776912806474855,194.73271,0.0,1.12262,0.0,0.0,0.0,532.13764,0.0,0.0,13.18823
2023-07-05 22:00:00,2024-07-17 00:00:00,3.1,6.873571655481609,287.0359870881191,284.6037002630748,35.369215100148786,0.8450148122099097,232.89946,0.0,11.85701,0.0,0.0,0.0,340.06698,0.0,0.0,15.10527
2023-07-05 23:00:00,2024-07-17 00:00:00,3.1,6.873571655481609,287.0359870881191,284.6037002630748,35.369215100148786,0.8450148122099097,258.069,0.0,58.27225,0.0,0.0,157.58923,337.61416,24.79186,0.0,16.54078
2023-07-06 00:00:00,2024-07-17 00:00:00,3.1,6.873571655481609,287.0359870881191,284.6037002630748,35.369215100148786,0.8450148122099097,240.11655,976.34321,58.6579,0.0,10.99526,0.0,0.0,0.0,0.0,1.7015
2023-07-06 01:00:00,2024-07-17 00:00:00,3.1,7.1242803536566335,286.86024936583465,284.6670276967675,0.0031462484565899,0.3010613981359044,262.95056,1612.91251,37.40558,0.0,2.04162,0.0,0.0,0.0,0.0,7.10787
2023-07-06 02:00:00,2024-07-17 00:00:00,3.1,7.1242803536566335,286.86024936583465,284.6670276967675,0.0031462484565899,0.3010613981359044,302.33213,1395.8302,31.79286,0.0,0.0,0.0,0.0,0.0,0.0,17.94719
2023-07-06 03:00:00,2024-07-17 00:00:00,3.1,7.1242803536566335,286.86024936583465,284.6670276967675,0.0031462484565899,0.3010613981359044,347.07601,1080.79772,26.24678,0.0,0.0,0.0,0.0,0.0,0.0,12.07675
2023-07-06 04:00:00,2024-07-17 00:00:00,3.1,6.973747373373408,287.573547182836,285.0277339550038,20.962967459074747,0.6023252518786208,334.00623,497.23517,2.57678,0.0,0.0,0.0,0.0,0.0,0.0,17.20084
2023-07-06 05:00:00,2024-07-17 00:00:00,3.1,6.973747373373408,287.573547182836,285.0277339550038,20.962967459074747,0.6023252518786208,319.75106,174.09732,0.0,0.0,0.0,0.0,27.82129,0.0,0.0,21.49415
2023-07-06 06:00:00,2024-07-17 00:00:00,3.1,6.973747373373408,287.573547182836,285.0277339550038,20.962967459074747,0.6023252518786208,298.78065,244.90936,38.17849,0.0,0.0,0.0,0.0,0.0,0.0,10.41574
2023-07-06 07:00:00,2024-07-17 00:00:00,3.1,7.016747073487107,289.10915954836094,285.4265411450333,291.3089413575912,0.2116590488689953,280.34319,552.46717,44.80682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-06 08:00:00,2024-07-17 00:00:00,3.1,7.016747073487107,289.10915954836094,285.4265411450333,291.3089413575912,0.2116590488689953,232.26532,579.10557,31.31151,0.0,0.62183,0.0,56.02143,0.0,0.0,0.0
2023-07-06 09:00:00,2024-07-17 00:00:00,3.1,7.016747073487107,289.10915954836094,285.4265411450333,291.3089413575912,0.2116590488689953,167.10059,668.83716,25.16858,0.0,5.95001,667.32955,242.81658,0.0,0.0,0.0
2023-07-06 10:00:00,2024-07-17 00:00:00,3.1,6.832299570409687,290.4271410228534,285.7390731275248,434.971349101656,0.3110239882975994,136.71217,940.49004,53.76802,0.0,24.07094,1305.56408,379.16784,0.0,0.0,0.0
