UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,149.792
2023-12-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,150.8541
2023-12-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,151.12792
2023-12-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,152.79111
2023-12-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,154.58098
2023-12-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,157.14153
2023-12-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,160.45265
2023-12-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,164.9304
2023-12-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,169.05236
2023-12-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,169.37002
2023-12-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,167.15172
2023-12-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,162.39336
2023-12-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,157.59613
2023-12-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,151.57037
2023-12-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,147.67608
2023-12-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,144.54896
2023-12-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,141.85969
2023-12-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,138.65916
2023-12-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,134.56007
2023-12-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,131.37365
2023-12-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,130.08479
2023-12-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,131.37152
2023-12-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,134.26369
2023-12-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,138.92676
2023-12-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,177.95878
2023-12-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,180.90369
2023-12-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,184.19327
2023-12-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,190.23023
2023-12-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,195.70835
2023-12-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,201.53402
2023-12-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,207.58717
2023-12-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,212.45688
2023-12-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,217.01525
2023-12-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,215.57224
2023-12-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,211.54634
2023-12-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,203.70985
2023-12-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,195.68182
