UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-20 00:00:00,2024-07-17 00:00:00,3.1,13.61082034650934,282.8329398366919,280.9526437011659,0.0,1.4594635445677562,240.11655,810.63104,58.6579,0.0,10.99526,60.68865,0.0,0.0,0.0,1.7015
2023-12-20 01:00:00,2024-07-17 00:00:00,3.1,15.387186380266662,283.2670064941898,281.1366681609572,0.0,1.1633289596162852,262.95056,1457.42262,37.40558,0.0,2.04162,210.49537,0.0,0.0,0.0,7.10787
2023-12-20 02:00:00,2024-07-17 00:00:00,3.1,15.387186380266662,283.2670064941898,281.1366681609572,0.0,1.1633289596162852,302.33213,1239.49128,31.79286,0.0,0.0,124.73891,0.0,0.0,0.0,17.94719
2023-12-20 03:00:00,2024-07-17 00:00:00,3.1,15.387186380266662,283.2670064941898,281.1366681609572,0.0,1.1633289596162852,347.07601,921.89555,26.24678,0.0,0.0,0.43146,0.0,0.0,0.0,12.07675
2023-12-20 04:00:00,2024-07-17 00:00:00,3.1,16.800927923329123,282.9502576558182,280.0884769227702,0.0,1.8610471176224648,334.00623,333.05609,2.57678,0.0,0.0,0.0,0.0,0.0,0.0,17.20084
2023-12-20 05:00:00,2024-07-17 00:00:00,3.1,16.800927923329123,282.9502576558182,280.0884769227702,0.0,1.8610471176224648,319.75106,3.64354,0.0,0.0,0.0,0.0,27.82129,0.0,0.0,21.49415
2023-12-20 06:00:00,2024-07-17 00:00:00,3.1,16.800927923329123,282.9502576558182,280.0884769227702,0.0,1.8610471176224648,298.78065,70.85247,38.17849,0.0,0.0,108.98379,0.0,0.0,0.0,10.41574
2023-12-20 07:00:00,2024-07-17 00:00:00,3.1,16.738658213239198,282.1648132164407,278.5018915801197,0.5567788560174798,0.348207333933599,280.34319,374.1797,44.80682,0.0,0.0,201.03504,0.0,0.0,0.0,0.0
2023-12-20 08:00:00,2024-07-17 00:00:00,3.1,16.738658213239198,282.1648132164407,278.5018915801197,0.5567788560174798,0.348207333933599,232.26532,393.10733,31.31151,0.0,0.62183,267.22023,56.02143,0.0,0.0,0.0
2023-12-20 09:00:00,2024-07-17 00:00:00,3.1,16.738658213239198,282.1648132164407,278.5018915801197,0.5567788560174798,0.348207333933599,167.10059,479.09187,25.16858,0.0,5.95001,270.44162,242.81658,0.0,0.0,0.0
