UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-17 00:00:00,2024-07-17 00:00:00,3.1,7.713471152327356,282.9547348213384,281.15830335332885,0.0,0.8090821661076955,240.11655,800.97478,58.6579,0.0,10.99526,60.68865,0.0,0.0,0.0,1.7015
2023-12-17 01:00:00,2024-07-17 00:00:00,3.1,7.332815039558824,283.14107463025493,281.4415851253188,0.0,0.1590429693875166,262.95056,1448.36148,37.40558,0.0,2.04162,210.49537,0.0,0.0,0.0,7.10787
2023-12-17 02:00:00,2024-07-17 00:00:00,3.1,7.332815039558824,283.14107463025493,281.4415851253188,0.0,0.1590429693875166,302.33213,1230.38163,31.79286,0.0,0.0,124.73891,0.0,0.0,0.0,17.94719
2023-12-17 03:00:00,2024-07-17 00:00:00,3.1,7.332815039558824,283.14107463025493,281.4415851253188,0.0,0.1590429693875166,347.07601,912.6355,26.24678,0.0,0.0,0.43146,0.0,0.0,0.0,12.07675
2023-12-17 04:00:00,2024-07-17 00:00:00,3.1,7.186457779761793,283.1178136510248,281.45616822788173,0.0,0.3014706724253052,334.00623,323.48878,2.57678,0.0,0.0,0.0,0.0,0.0,0.0,17.20084
2023-12-17 05:00:00,2024-07-17 00:00:00,3.1,7.186457779761793,283.1178136510248,281.45616822788173,0.0,0.3014706724253052,319.75106,0.0,0.0,0.0,0.0,0.0,27.82129,29.03006,0.0,21.49415
2023-12-17 06:00:00,2024-07-17 00:00:00,3.1,7.186457779761793,283.1178136510248,281.45616822788173,0.0,0.3014706724253052,298.78065,60.70943,38.17849,0.0,0.0,108.98379,0.0,7.75014,0.0,10.41574
2023-12-17 07:00:00,2024-07-17 00:00:00,3.1,7.96318047374084,283.1741478487038,281.5973711151428,1.1842251198644966,0.1863634493305891,280.34319,363.79085,44.80682,0.0,0.0,201.03504,0.0,0.0,0.0,0.0
2023-12-17 08:00:00,2024-07-17 00:00:00,3.1,7.96318047374084,283.1741478487038,281.5973711151428,1.1842251198644966,0.1863634493305891,232.26532,382.2689,31.31151,0.0,0.62183,267.22023,56.02143,0.0,0.0,0.0
2023-12-17 09:00:00,2024-07-17 00:00:00,3.1,7.96318047374084,283.1741478487038,281.5973711151428,1.1842251198644966,0.1863634493305891,167.10059,468.03512,25.16858,0.0,5.95001,270.44162,242.81658,0.0,0.0,0.0
2023-12-17 10:00:00,2024-07-17 00:00:00,3.1,9.40215734414166,283.3785133834257,281.8073596988978,18.081040622419223,0.4705879803947352,136.71217,739.65243,53.76802,0.0,24.07094,176.9764,379.16784,0.0,0.0,0.0
2023-12-17 11:00:00,2024-07-17 00:00:00,3.1,9.40215734414166,283.3785133834257,281.8073596988978,18.081040622419223,0.4705879803947352,123.32667,737.67137,82.25924,0.0,35.12492,68.60284,289.85299,0.0,0.0,3.19322
2023-12-17 12:00:00,2024-07-17 00:00:00,3.1,9.40215734414166,283.3785133834257,281.8073596988978,18.081040622419223,0.4705879803947352,109.55923,798.02825,83.35198,0.0,35.93881,123.6352,452.3143,14.91616,0.0,14.00495
2023-12-17 13:00:00,2024-07-17 00:00:00,3.1,10.372150265320746,283.1253718806587,281.2374372322236,40.41419659021248,0.4923994001202688,152.76341,1159.49196,35.9175,0.0,5.41068,178.48542,459.56383,4.6361,0.0,14.86181
2023-12-17 14:00:00,2024-07-17 00:00:00,3.1,10.372150265320746,283.1253718806587,281.2374372322236,40.41419659021248,0.4923994001202688,162.04985,1207.94469,46.70801,0.0,1.73662,199.92238,652.86636,0.0,0.0,14.51095
