UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-08 00:00:00,2024-07-17 00:00:00,3.1,9.94048465508168,281.2920739962194,279.47227796832203,0.0,1.24871634405492,240.11655,850.91694,131.59532,0.0,10.99526,60.68865,0.0,0.0,0.0,1.7015
2023-12-08 01:00:00,2024-07-17 00:00:00,3.1,9.617615951008656,281.6294589964912,280.17735139630986,0.0,1.2621629577240563,262.95056,1495.22289,110.15967,0.0,2.04162,210.49537,0.0,0.0,0.0,7.10787
2023-12-08 02:00:00,2024-07-17 00:00:00,3.1,9.617615951008656,281.6294589964912,280.17735139630986,0.0,1.2621629577240563,302.33213,1277.49855,104.17907,0.0,0.0,124.73891,0.0,0.0,0.0,17.94719
2023-12-08 03:00:00,2024-07-17 00:00:00,3.1,9.617615951008656,281.6294589964912,280.17735139630986,0.0,1.2621629577240563,347.07601,960.52545,98.3911,0.0,0.0,0.43146,0.0,0.0,0.0,12.07675
2023-12-08 04:00:00,2024-07-17 00:00:00,3.1,10.46855994764345,281.9099331281824,280.50251092384894,0.0,3.1883808059706062,334.00623,372.96842,75.26546,0.0,0.0,0.0,0.0,0.0,0.0,17.20084
2023-12-08 05:00:00,2024-07-17 00:00:00,3.1,10.46855994764345,281.9099331281824,280.50251092384894,0.0,3.1883808059706062,319.75106,45.0825,70.07837,0.0,0.0,0.0,27.82129,4.71819,0.0,21.49415
2023-12-08 06:00:00,2024-07-17 00:00:00,3.1,10.46855994764345,281.9099331281824,280.50251092384894,0.0,3.1883808059706062,298.78065,113.16633,110.17178,0.0,0.0,108.98379,0.0,0.0,0.0,10.41574
2023-12-08 07:00:00,2024-07-17 00:00:00,3.1,11.263560416519834,282.0956672458494,280.44890928427355,0.6876633410093865,1.9019994965622269,280.34319,417.52209,117.18778,0.0,0.0,201.03504,0.0,0.0,0.0,0.0
2023-12-08 08:00:00,2024-07-17 00:00:00,3.1,11.263560416519834,282.0956672458494,280.44890928427355,0.6876633410093865,1.9019994965622269,232.26532,438.32405,103.85359,0.0,0.62183,267.22023,56.02143,0.0,0.0,0.0
2023-12-08 09:00:00,2024-07-17 00:00:00,3.1,11.263560416519834,282.0956672458494,280.44890928427355,0.6876633410093865,1.9019994965622269,167.10059,525.21908,98.18515,0.0,5.95001,270.44162,242.81658,0.0,0.0,0.0
