UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-27 22:00:00,2024-07-17 00:00:00,3.1,7.33957803612186,279.2290311586648,276.82907384383543,0.0,0.2200352629950951,159.77389,14160.04197,7489.44417,0.0,356.65168,242.98618,6245.26756,2716.98605,0.0,68.52196
2023-01-27 23:00:00,2024-07-17 00:00:00,3.1,7.33957803612186,279.2290311586648,276.82907384383543,0.0,0.2200352629950951,110.79049,14022.23285,7302.19216,0.0,360.70684,198.61467,6341.85671,2689.23995,0.0,74.70041
2023-01-28 00:00:00,2024-07-17 00:00:00,3.1,7.33957803612186,279.2290311586648,276.82907384383543,0.0,0.2200352629950951,0.0,11103.92682,7432.26709,0.0,355.25147,0.0,6156.808,2894.71481,0.0,87.03867
2023-01-28 01:00:00,2024-07-17 00:00:00,3.1,7.995108929188782,279.3456580817804,277.2083337134411,0.0,0.1913500737346317,19.88781,11190.48385,7428.46955,0.0,351.28179,0.0,6076.52701,2900.38993,0.0,108.05366
2023-01-28 02:00:00,2024-07-17 00:00:00,3.1,7.995108929188782,279.3456580817804,277.2083337134411,0.0,0.1913500737346317,90.51041,11304.06257,7419.49664,0.0,356.64147,0.0,6476.45587,2944.07183,0.0,100.79387
2023-01-28 03:00:00,2024-07-17 00:00:00,3.1,7.995108929188782,279.3456580817804,277.2083337134411,0.0,0.1913500737346317,73.87892,11586.95656,7404.89284,0.0,356.91095,0.0,6525.8277,3038.76468,0.0,114.38078
2023-01-28 04:00:00,2024-07-17 00:00:00,3.1,8.603575009420837,279.59678388795703,277.65114484031835,0.0,0.4303814650207049,32.55156,12114.69927,7414.10562,0.0,354.10323,0.0,6629.92393,3132.7461,0.0,117.96217
2023-01-28 05:00:00,2024-07-17 00:00:00,3.1,8.603575009420837,279.59678388795703,277.65114484031835,0.0,0.4303814650207049,0.0,12453.39209,7422.19336,0.0,341.00797,0.0,6742.68351,3174.00012,0.0,104.56513
2023-01-28 06:00:00,2024-07-17 00:00:00,3.1,8.603575009420837,279.59678388795703,277.65114484031835,0.0,0.4303814650207049,0.0,12831.43445,7441.74559,0.0,353.66476,299.18597,6943.84952,3182.89607,0.0,102.68754
2023-01-28 07:00:00,2024-07-17 00:00:00,3.1,9.74240981262756,280.1340530635978,278.25488042892465,4.125765686872879,0.2619948690762365,0.0,13647.3335,7431.36011,0.0,349.83067,906.4223,6757.95185,3196.06405,0.0,103.09643
2023-01-28 08:00:00,2024-07-17 00:00:00,3.1,9.74240981262756,280.1340530635978,278.25488042892465,4.125765686872879,0.2619948690762365,47.07168,14298.32816,7363.76443,0.0,361.2192,1431.67679,7096.34615,3218.50043,0.0,103.75706
2023-01-28 09:00:00,2024-07-17 00:00:00,3.1,9.74240981262756,280.1340530635978,278.25488042892465,4.125765686872879,0.2619948690762365,64.33306,14351.28315,7528.61405,0.0,350.72826,2026.78816,7252.74975,3269.68981,0.0,105.78323
2023-01-28 10:00:00,2024-07-17 00:00:00,3.1,11.382132528301655,281.0638131584135,278.59722092962124,49.100865979724816,0.6534468655138916,106.20647,14022.93794,7568.04075,0.0,344.11006,2475.57802,7625.40699,3311.33945,0.0,83.18314
2023-01-28 11:00:00,2024-07-17 00:00:00,3.1,11.382132528301655,281.0638131584135,278.59722092962124,49.100865979724816,0.6534468655138916,132.72539,13541.98953,7510.43643,0.0,345.97987,2746.88281,7835.25531,3330.67888,0.0,76.00787
2023-01-28 12:00:00,2024-07-17 00:00:00,3.1,11.382132528301655,281.0638131584135,278.59722092962124,49.100865979724816,0.6534468655138916,134.48259,13094.23482,7571.09041,0.0,342.23192,2784.32365,7979.35015,3405.66594,0.0,83.50389
2023-01-28 13:00:00,2024-07-17 00:00:00,3.1,12.14543955490728,280.8946122304367,278.02871050226764,132.10247466678996,0.3290121966291588,154.74728,12666.48155,7560.04105,0.0,332.59632,2773.47309,8051.39018,3376.39494,0.0,83.01877
2023-01-28 14:00:00,2024-07-17 00:00:00,3.1,12.14543955490728,280.8946122304367,278.02871050226764,132.10247466678996,0.3290121966291588,124.66201,12434.14587,7458.28854,0.0,342.40324,2639.54498,7891.65497,3385.12786,0.0,94.30328
2023-01-28 15:00:00,2024-07-17 00:00:00,3.1,12.14543955490728,280.8946122304367,278.02871050226764,132.10247466678996,0.3290121966291588,53.48635,12403.0804,7459.37724,0.0,343.4159,2346.94096,8081.32883,3415.36948,0.0,101.71874
2023-01-28 16:00:00,2024-07-17 00:00:00,3.1,12.188898654626772,280.10988308544506,277.2780475781394,76.51199700571944,0.5758158529716614,29.43272,12725.96354,7355.29468,0.0,344.37474,1949.76394,8116.1126,3402.01566,0.0,104.91161
2023-01-28 17:00:00,2024-07-17 00:00:00,3.1,12.188898654626772,280.10988308544506,277.2780475781394,76.51199700571944,0.5758158529716614,46.64655,13140.3038,7364.85475,0.0,349.49934,1524.82981,8319.58194,3345.07629,0.0,117.07345
2023-01-28 18:00:00,2024-07-17 00:00:00,3.1,12.188898654626772,280.10988308544506,277.2780475781394,76.51199700571944,0.5758158529716614,31.25097,13632.6607,7357.92356,0.0,337.12674,1113.43116,8402.89644,3317.53599,0.0,100.60947
2023-01-28 19:00:00,2024-07-17 00:00:00,3.1,12.36551461772074,279.7852020122315,276.65056427863965,0.0,0.2684629746873044,56.3657,14006.24528,7348.69462,0.0,320.47782,729.49731,8177.32089,3286.75129,0.0,98.17669
2023-01-28 20:00:00,2024-07-17 00:00:00,3.1,12.36551461772074,279.7852020122315,276.65056427863965,0.0,0.2684629746873044,130.87959,14249.7121,7381.76599,0.0,327.24915,445.83401,8190.07007,3296.39783,0.0,93.16175
2023-01-28 21:00:00,2024-07-17 00:00:00,3.1,12.36551461772074,279.7852020122315,276.65056427863965,0.0,0.2684629746873044,152.23147,14329.29741,7398.17971,0.0,332.10137,330.02265,8254.43803,3282.88477,0.0,88.98951
2023-01-28 22:00:00,2024-07-17 00:00:00,3.1,12.720709762668411,279.64435658863766,276.1178475623896,0.0,0.58547773173317,159.77389,14173.39352,7586.05846,0.0,356.65168,310.33226,8241.65049,3296.12268,0.0,93.20983
2023-01-28 23:00:00,2024-07-17 00:00:00,3.1,12.720709762668411,279.64435658863766,276.1178475623896,0.0,0.58547773173317,110.79049,13747.43452,7398.95424,0.0,360.70684,241.8023,8299.87332,3302.70078,0.0,98.54336
2023-01-29 00:00:00,2024-07-17 00:00:00,3.1,12.720709762668411,279.64435658863766,276.1178475623896,0.0,0.58547773173317,0.0,10512.53381,7516.12385,0.0,355.25147,0.0,7861.97235,3526.56782,0.0,118.12261
2023-01-29 01:00:00,2024-07-17 00:00:00,3.1,12.918230151375642,279.51864374403067,275.5575364025448,0.0,0.2892741393943842,19.88781,10596.89308,7512.93043,0.0,351.28179,0.0,7741.4723,3482.82986,0.0,137.28262
2023-01-29 02:00:00,2024-07-17 00:00:00,3.1,12.918230151375642,279.51864374403067,275.5575364025448,0.0,0.2892741393943842,90.51041,10689.76768,7503.9349,0.0,356.64147,0.0,8182.83935,3490.73696,0.0,129.18019
2023-01-29 03:00:00,2024-07-17 00:00:00,3.1,12.918230151375642,279.51864374403067,275.5575364025448,0.0,0.2892741393943842,73.87892,11052.67231,7489.41833,0.0,356.91095,0.0,8214.99954,3559.86457,0.0,142.44115
2023-01-29 04:00:00,2024-07-17 00:00:00,3.1,11.895482424442768,279.2389904377172,274.7778355635354,0.0,0.4516221988284067,32.55156,11803.01196,7498.19175,0.0,354.10323,0.0,8265.64504,3640.5564,0.0,146.65272
2023-01-29 05:00:00,2024-07-17 00:00:00,3.1,11.895482424442768,279.2389904377172,274.7778355635354,0.0,0.4516221988284067,0.0,12458.0116,7505.8579,0.0,341.00797,0.0,8334.35393,3672.41205,0.0,133.96948
2023-01-29 06:00:00,2024-07-17 00:00:00,3.1,11.895482424442768,279.2389904377172,274.7778355635354,0.0,0.4516221988284067,0.0,13321.53052,7525.88825,0.0,353.66476,556.72024,8495.73668,3676.71371,0.0,131.67526
2023-01-29 07:00:00,2024-07-17 00:00:00,3.1,9.548513978565463,279.0063247715082,274.110682947896,6.972615651005854,0.0561836684129769,0.0,14806.74945,7514.93661,0.0,349.83067,1505.53031,8235.23454,3687.14693,0.0,131.40485
2023-01-29 08:00:00,2024-07-17 00:00:00,3.1,9.548513978565463,279.0063247715082,274.110682947896,6.972615651005854,0.0561836684129769,47.07168,15952.05863,7443.61367,0.0,361.2192,2348.32266,8591.8415,3696.19338,0.0,131.46328
2023-01-29 09:00:00,2024-07-17 00:00:00,3.1,9.548513978565463,279.0063247715082,274.110682947896,6.972615651005854,0.0561836684129769,64.33306,16183.05689,7609.80235,0.0,350.72826,3270.09645,8731.23633,3736.37264,0.0,133.57539
2023-01-29 10:00:00,2024-07-17 00:00:00,3.1,8.37143621720858,279.7537792476068,274.38758650298024,81.38006508640548,0.0916775693153076,106.20647,15770.7648,7651.80382,0.0,344.11006,3910.18191,8994.45634,3764.12615,0.0,110.67625
2023-01-29 11:00:00,2024-07-17 00:00:00,3.1,8.37143621720858,279.7537792476068,274.38758650298024,81.38006508640548,0.0916775693153076,132.72539,15048.84328,7595.73644,0.0,345.97987,4224.86847,9118.40352,3761.03263,0.0,103.58882
2023-01-29 12:00:00,2024-07-17 00:00:00,3.1,8.37143621720858,279.7537792476068,274.38758650298024,81.38006508640548,0.0916775693153076,134.48259,14616.86186,7655.63124,0.0,342.23192,4158.08559,9180.0758,3820.47304,0.0,113.05276
2023-01-29 13:00:00,2024-07-17 00:00:00,3.1,7.666993867350904,279.89500690512136,274.86241710907865,188.20692646860107,0.0489401920030186,154.74728,14304.18564,7645.92661,0.0,332.59632,3939.54442,9296.24509,3796.23072,0.0,113.35277
2023-01-29 14:00:00,2024-07-17 00:00:00,3.1,7.666993867350904,279.89500690512136,274.86241710907865,188.20692646860107,0.0489401920030186,124.66201,14376.3448,7544.14664,0.0,342.40324,3527.19965,9067.61198,3796.66701,0.0,124.57867
2023-01-29 15:00:00,2024-07-17 00:00:00,3.1,7.666993867350904,279.89500690512136,274.86241710907865,188.20692646860107,0.0489401920030186,53.48635,14654.91927,7544.47292,0.0,343.4159,2965.91432,9335.3684,3836.5753,0.0,130.94659
2023-01-29 16:00:00,2024-07-17 00:00:00,3.1,6.756959144549683,279.1922568233273,275.5031143789363,107.78950808965529,0.253330700886721,29.43272,15131.58212,7440.80953,0.0,344.37474,2350.16228,9325.4554,3837.22327,0.0,133.68565
2023-01-29 17:00:00,2024-07-17 00:00:00,3.1,6.756959144549683,279.1922568233273,275.5031143789363,107.78950808965529,0.253330700886721,46.64655,15512.42465,7447.62442,0.0,349.49934,1772.22581,9494.46446,3788.71241,0.0,145.86082
2023-01-29 18:00:00,2024-07-17 00:00:00,3.1,6.756959144549683,279.1922568233273,275.5031143789363,107.78950808965529,0.253330700886721,31.25097,15882.49345,7442.4022,0.0,337.12674,1262.31072,9566.12738,3780.64759,0.0,128.8242
2023-01-29 19:00:00,2024-07-17 00:00:00,3.1,6.933591311720496,279.3842768242928,276.4877100918535,0.0,0.5372239027266981,56.3657,16117.97942,7433.30572,0.0,320.47782,855.15502,9349.89546,3735.45181,0.0,126.94874
2023-01-29 20:00:00,2024-07-17 00:00:00,3.1,6.933591311720496,279.3842768242928,276.4877100918535,0.0,0.5372239027266981,130.87959,16062.48867,7466.41343,0.0,327.24915,605.51695,9376.76824,3753.37446,0.0,121.73189
2023-01-29 21:00:00,2024-07-17 00:00:00,3.1,6.933591311720496,279.3842768242928,276.4877100918535,0.0,0.5372239027266981,152.23147,15664.28395,7482.59132,0.0,332.10137,525.49049,9390.188,3727.87497,0.0,117.8096
2023-01-29 22:00:00,2024-07-17 00:00:00,3.1,8.02583921294153,279.7018643454329,277.4508162461423,0.0,1.024634497103508,159.77389,14897.36402,7669.57116,0.0,356.65168,511.21446,9379.67606,3724.12854,0.0,123.6339
2023-01-29 23:00:00,2024-07-17 00:00:00,3.1,8.02583921294153,279.7018643454329,277.4508162461423,0.0,1.024634497103508,110.79049,13848.98456,7482.59374,0.0,360.70684,415.08045,9416.02835,3723.27839,0.0,127.92618
2023-01-30 00:00:00,2024-07-17 00:00:00,3.1,8.02583921294153,279.7018643454329,277.4508162461423,0.0,1.024634497103508,0.0,10461.38927,7599.38537,0.0,355.25147,0.0,8889.04023,3938.87426,0.0,144.63971
2023-01-30 01:00:00,2024-07-17 00:00:00,3.1,9.106872260432905,280.21956334368144,277.9970638874041,0.0,0.3354684755259648,19.88781,10477.9752,7596.78961,0.0,351.28179,0.0,8744.31594,3862.89264,0.0,162.21729
2023-01-30 02:00:00,2024-07-17 00:00:00,3.1,9.106872260432905,280.21956334368144,277.9970638874041,0.0,0.3354684755259648,90.51041,10455.43234,7587.77308,0.0,356.64147,0.0,9210.64112,3847.45507,0.0,153.39599
2023-01-30 03:00:00,2024-07-17 00:00:00,3.1,9.106872260432905,280.21956334368144,277.9970638874041,0.0,0.3354684755259648,73.87892,10778.25564,7573.34212,0.0,356.91095,0.0,9232.43493,3899.90048,0.0,166.37892
2023-01-30 04:00:00,2024-07-17 00:00:00,3.1,9.985982602938424,280.3681048735192,277.85276706200614,0.0,0.5370989610256344,32.55156,11616.46548,7581.68023,0.0,354.10323,0.0,9250.8856,3971.92057,0.0,171.12808
2023-01-30 05:00:00,2024-07-17 00:00:00,3.1,9.985982602938424,280.3681048735192,277.85276706200614,0.0,0.5370989610256344,0.0,12441.49359,7588.92721,0.0,341.00797,0.0,9293.06091,3997.64314,0.0,159.05376
2023-01-30 06:00:00,2024-07-17 00:00:00,3.1,9.985982602938424,280.3681048735192,277.85276706200614,0.0,0.5370989610256344,0.0,13612.17572,7609.43326,0.0,353.66476,640.13438,9430.48239,3998.94668,0.0,156.40413
2023-01-30 07:00:00,2024-07-17 00:00:00,3.1,11.094152893473655,280.2271797775503,277.3899287819678,0.0,0.5370989610256344,0.0,15584.62424,7597.9187,0.0,349.83067,1687.58586,9125.04269,4007.59561,0.0,155.55421
2023-01-30 08:00:00,2024-07-17 00:00:00,3.1,11.094152893473655,280.2271797775503,277.3899287819678,0.0,0.5370989610256344,47.07168,17137.03432,7522.89513,0.0,361.2192,2629.31559,9492.6205,4007.90496,0.0,155.09893
2023-01-30 09:00:00,2024-07-17 00:00:00,3.1,11.094152893473655,280.2271797775503,277.3899287819678,0.0,0.5370989610256344,64.33306,17571.63721,7690.41319,0.0,350.72826,3671.94533,9621.76959,4040.89959,0.0,157.28435
2023-01-30 10:00:00,2024-07-17 00:00:00,3.1,12.074194708403429,280.3942856537906,276.91465208781665,56.70393213708992,0.744644288386805,106.20647,17184.79327,7734.97166,0.0,344.11006,4407.73845,9819.07206,4059.58536,0.0,134.13009
2023-01-30 11:00:00,2024-07-17 00:00:00,3.1,12.074194708403429,280.3942856537906,276.91465208781665,56.70393213708992,0.744644288386805,132.72539,16351.02182,7680.42911,0.0,345.97987,4792.71278,9891.27939,4041.85349,0.0,127.11759
2023-01-30 12:00:00,2024-07-17 00:00:00,3.1,12.074194708403429,280.3942856537906,276.91465208781665,56.70393213708992,0.744644288386805,134.48259,15956.37007,7739.57119,0.0,342.23192,4756.95,9903.30716,4091.14913,0.0,138.26032
2023-01-30 13:00:00,2024-07-17 00:00:00,3.1,12.270588197942285,280.15249507905094,276.2924564715588,152.42054400847428,0.3037887429603123,154.74728,15716.11014,7731.20159,0.0,332.59632,4534.73983,10046.05531,4070.18807,0.0,139.23012
2023-01-30 14:00:00,2024-07-17 00:00:00,3.1,12.270588197942285,280.15249507905094,276.2924564715588,152.42054400847428,0.3037887429603123,124.66201,15972.45144,7629.39335,0.0,342.40324,4077.80479,9775.92254,4065.2107,0.0,150.40602
2023-01-30 15:00:00,2024-07-17 00:00:00,3.1,12.270588197942285,280.15249507905094,276.2924564715588,152.42054400847428,0.3037887429603123,53.48635,16428.81366,7628.96287,0.0,343.4159,3448.68224,10090.71142,4111.42689,0.0,155.88029
2023-01-30 16:00:00,2024-07-17 00:00:00,3.1,11.704417623254514,279.45672584464984,275.59731829109944,89.03848987566579,0.5634280124856552,29.43272,16968.53087,7525.71542,0.0,344.37474,2750.14622,10053.87665,4121.21138,0.0,158.23222
2023-01-30 17:00:00,2024-07-17 00:00:00,3.1,11.704417623254514,279.45672584464984,275.59731829109944,89.03848987566579,0.5634280124856552,46.64655,17292.98673,7529.80451,0.0,349.49934,2078.36105,10202.12894,4078.20082,0.0,170.41878
2023-01-30 18:00:00,2024-07-17 00:00:00,3.1,11.704417623254514,279.45672584464984,275.59731829109944,89.03848987566579,0.5634280124856552,31.25097,17582.13765,7526.28077,0.0,337.12674,1481.33654,10266.77466,4082.84414,0.0,152.89364
2023-01-30 19:00:00,2024-07-17 00:00:00,3.1,11.678254779331663,278.8428632091619,275.34539918159146,0.0,0.3027964174431234,56.3657,17746.50593,7517.31593,0.0,320.47782,1001.26121,10056.16981,4028.24466,0.0,151.49362
2023-01-30 20:00:00,2024-07-17 00:00:00,3.1,11.678254779331663,278.8428632091619,275.34539918159146,0.0,0.3027964174431234,130.87959,17527.71586,7550.45998,0.0,327.24915,706.14869,10091.54975,4051.56767,0.0,146.10451
2023-01-30 21:00:00,2024-07-17 00:00:00,3.1,11.678254779331663,278.8428632091619,275.34539918159146,0.0,0.3027964174431234,152.23147,16850.97387,7566.40204,0.0,332.10137,598.3777,10074.28126,4018.24659,0.0,142.39548
2023-01-30 22:00:00,2024-07-17 00:00:00,3.1,12.420860958844909,278.61886709433355,275.23231510069525,0.0,0.7366162400688488,159.77389,15701.74461,7752.48944,0.0,356.65168,568.10878,10065.14096,4003.41708,0.0,149.58807
2023-01-30 23:00:00,2024-07-17 00:00:00,3.1,12.420860958844909,278.61886709433355,275.23231510069525,0.0,0.7366162400688488,110.79049,14225.64018,7565.63882,0.0,360.70684,457.383,10088.31936,3997.71953,0.0,152.99208
