Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
40560,2023-08-18 00:00:00,2024-07-17 00:00:00,3.1,169.37,0.0,12892.080000000002,11755.359999999991,0.0,341.1999999999994,5553.840000000061,12526.920000000016,4558.840000000007,0.0,309.4400000000003
40561,2023-08-18 01:00:00,2024-07-17 00:00:00,3.1,169.37,0.0,12892.080000000002,11755.359999999991,0.0,341.1999999999994,5553.840000000061,12526.920000000016,4558.840000000007,0.0,309.4400000000003
40562,2023-08-18 02:00:00,2024-07-17 00:00:00,3.1,169.37,0.0,12892.080000000002,11755.359999999991,0.0,341.1999999999994,5553.840000000061,12526.920000000016,4558.840000000007,0.0,309.4400000000003
40563,2023-08-18 03:00:00,2024-07-17 00:00:00,3.1,169.37,0.0,12892.080000000002,11755.359999999991,0.0,341.1999999999994,5553.840000000061,12526.920000000016,4558.840000000007,0.0,309.4400000000003
40564,2023-08-18 04:00:00,2024-07-17 00:00:00,3.1,169.37,0.0,12892.080000000002,11755.359999999991,0.0,341.1999999999994,5553.840000000061,12526.920000000016,4558.840000000007,0.0,309.4400000000003
40565,2023-08-18 05:00:00,2024-07-17 00:00:00,3.1,169.37,0.0,12892.080000000002,11755.359999999991,0.0,341.1999999999994,5553.840000000061,12526.920000000016,4558.840000000007,0.0,309.4400000000003
40566,2023-08-18 06:00:00,2024-07-17 00:00:00,3.1,169.37,0.0,12892.080000000002,11755.359999999991,0.0,341.1999999999994,5553.840000000061,12526.920000000016,4558.840000000007,0.0,309.4400000000003
40567,2023-08-18 07:00:00,2024-07-17 00:00:00,3.1,169.37,0.0,12892.080000000002,11755.359999999991,0.0,341.1999999999994,5553.840000000061,12526.920000000016,4558.840000000007,0.0,309.4400000000003
40568,2023-08-18 08:00:00,2024-07-17 00:00:00,3.1,169.37,0.0,12892.080000000002,11755.359999999991,0.0,341.1999999999994,5553.840000000061,12526.920000000016,4558.840000000007,0.0,309.4400000000003
40569,2023-08-18 09:00:00,2024-07-17 00:00:00,3.1,169.37,0.0,12892.080000000002,11755.359999999991,0.0,341.1999999999994,5553.840000000061,12526.920000000016,4558.840000000007,0.0,309.4400000000003
40570,2023-08-18 10:00:00,2024-07-17 00:00:00,3.1,169.37,0.0,12892.080000000002,11755.359999999991,0.0,341.1999999999994,5553.840000000061,12526.920000000016,4558.840000000007,0.0,309.4400000000003
40571,2023-08-18 11:00:00,2024-07-17 00:00:00,3.1,169.37,0.0,12892.080000000002,11755.359999999991,0.0,341.1999999999994,5553.840000000061,12526.920000000016,4558.840000000007,0.0,309.4400000000003
40572,2023-08-18 12:00:00,2024-07-17 00:00:00,3.1,169.37,0.0,12892.080000000002,11755.359999999991,0.0,341.1999999999994,5553.840000000061,12526.920000000016,4558.840000000007,0.0,309.4400000000003
40573,2023-08-18 13:00:00,2024-07-17 00:00:00,3.1,169.37,0.0,12892.080000000002,11755.359999999991,0.0,341.1999999999994,5553.840000000061,12526.920000000016,4558.840000000007,0.0,309.4400000000003
40574,2023-08-18 14:00:00,2024-07-17 00:00:00,3.1,169.37,0.0,12892.080000000002,11755.359999999991,0.0,341.1999999999994,5553.840000000061,12526.920000000016,4558.840000000007,0.0,309.4400000000003
40575,2023-08-18 15:00:00,2024-07-17 00:00:00,3.1,169.37,0.0,12892.080000000002,11755.359999999991,0.0,341.1999999999994,5553.840000000061,12526.920000000016,4558.840000000007,0.0,309.4400000000003
40576,2023-08-18 16:00:00,2024-07-17 00:00:00,3.1,169.37,0.0,12892.080000000002,11755.359999999991,0.0,341.1999999999994,5553.840000000061,12526.920000000016,4558.840000000007,0.0,309.4400000000003
40577,2023-08-18 17:00:00,2024-07-17 00:00:00,3.1,169.37,0.0,12892.080000000002,11755.359999999991,0.0,341.1999999999994,5553.840000000061,12526.920000000016,4558.840000000007,0.0,309.4400000000003
40578,2023-08-18 18:00:00,2024-07-17 00:00:00,3.1,169.37,0.0,12892.080000000002,11755.359999999991,0.0,341.1999999999994,5553.840000000061,12526.920000000016,4558.840000000007,0.0,309.4400000000003
40579,2023-08-18 19:00:00,2024-07-17 00:00:00,3.1,169.37,0.0,12892.080000000002,11755.359999999991,0.0,341.1999999999994,5553.840000000061,12526.920000000016,4558.840000000007,0.0,309.4400000000003
40580,2023-08-18 20:00:00,2024-07-17 00:00:00,3.1,169.37,0.0,12892.080000000002,11755.359999999991,0.0,341.1999999999994,5553.840000000061,12526.920000000016,4558.840000000007,0.0,309.4400000000003
40581,2023-08-18 21:00:00,2024-07-17 00:00:00,3.1,169.37,0.0,12892.080000000002,11755.359999999991,0.0,341.1999999999994,5553.840000000061,12526.920000000016,4558.840000000007,0.0,309.4400000000003
40582,2023-08-18 22:00:00,2024-07-17 00:00:00,3.1,169.37,0.0,12892.080000000002,11755.359999999991,0.0,341.1999999999994,5553.840000000061,12526.920000000016,4558.840000000007,0.0,309.4400000000003
40583,2023-08-18 23:00:00,2024-07-17 00:00:00,3.1,169.37,0.0,12892.080000000002,11755.359999999991,0.0,341.1999999999994,5553.840000000061,12526.920000000016,4558.840000000007,0.0,309.4400000000003
