UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,156.83018
2023-09-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,158.13317
2023-09-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,160.10679
2023-09-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,165.22315
2023-09-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,171.23689
2023-09-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,177.86672
2023-09-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,184.79998
2023-09-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,189.34311
2023-09-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,190.91957
2023-09-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,186.19585
2023-09-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,179.29835
2023-09-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,171.68544
2023-09-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,166.29077
2023-09-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,161.13356
2023-09-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,157.99477
2023-09-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,155.01387
2023-09-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,151.58162
2023-09-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,148.09815
2023-09-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,142.6696
2023-09-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,137.45444
2023-09-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,132.70219
2023-09-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,130.21904
2023-09-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,129.99977
2023-09-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,131.98678
2023-09-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,160.15598
2023-09-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,162.909
2023-09-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,166.48133
2023-09-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,173.6403
2023-09-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,181.64985
2023-09-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,189.85437
2023-09-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,198.20864
2023-09-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,203.99041
2023-09-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,207.10917
2023-09-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,204.09991
2023-09-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,199.82485
2023-09-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,195.10419
2023-09-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,192.04404
2023-09-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,188.48492
2023-09-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,185.27811
2023-09-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,180.93555
2023-09-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,174.95102
2023-09-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,168.71573
2023-09-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,160.13859
2023-09-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,151.0711
2023-09-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,142.85139
2023-09-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,137.31994
2023-09-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,135.01346
2023-09-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,136.15052
2023-09-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,145.00817
2023-09-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,141.7106
2023-09-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,138.46643
2023-09-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,137.2584
2023-09-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,137.08489
2023-09-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,139.70861
2023-09-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,144.09412
2023-09-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,148.13287
2023-09-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,149.58546
2023-09-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,145.35188
2023-09-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,138.18254
2023-09-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,129.33819
2023-09-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,123.05814
2023-09-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,118.19428
2023-09-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,116.51364
2023-09-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,115.4988
2023-09-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,115.15589
2023-09-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,114.41417
2023-09-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,112.86723
2023-09-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,110.96587
2023-09-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,109.44238
2023-09-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,106.82329
2023-09-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,104.08034
2023-09-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,102.13489
2023-09-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,122.05325
2023-09-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,120.66144
2023-09-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,120.05618
2023-09-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,122.6184
2023-09-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,126.93401
2023-09-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,133.61441
2023-09-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,141.43262
2023-09-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,147.84763
2023-09-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,150.42418
2023-09-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,147.614
2023-09-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,141.93331
2023-09-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,135.04004
2023-09-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,130.22489
2023-09-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,126.74658
2023-09-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,126.00397
2023-09-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,126.68962
2023-09-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,128.25585
2023-09-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,128.57518
