UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-09 00:00:00,2024-07-17 00:00:00,3.1,9.103095364304624,281.6694201919259,279.97399632635893,2.3473027009388057,1.3075212002603276,0.0,11739.00264,7335.25383,0.0,355.25147,0.0,3165.52199,2018.61135,0.0,61.81533
2023-04-09 01:00:00,2024-07-17 00:00:00,3.1,8.741294575089196,281.75229851852623,280.1364491473012,0.0,0.9224394228556324,19.88781,11848.15671,7330.7593,0.0,351.28179,0.0,3155.79408,2016.31668,0.0,84.33556
2023-04-09 02:00:00,2024-07-17 00:00:00,3.1,8.741294575089196,281.75229851852623,280.1364491473012,0.0,0.9224394228556324,90.51041,11911.04693,7321.81061,0.0,356.64147,0.0,3483.03198,2152.01348,0.0,77.75955
2023-04-09 03:00:00,2024-07-17 00:00:00,3.1,8.741294575089196,281.75229851852623,280.1364491473012,0.0,0.9224394228556324,73.87892,12085.0076,7307.10666,0.0,356.91095,0.0,3562.59549,2346.30131,0.0,91.61095
2023-04-09 04:00:00,2024-07-17 00:00:00,3.1,8.9290148303865,281.6012579867761,279.95105990617355,0.5232100208408129,1.880489130949412,32.55156,12455.0958,7316.82826,0.0,354.10323,0.0,3760.45855,2465.83542,0.0,94.68095
2023-04-09 05:00:00,2024-07-17 00:00:00,3.1,8.9290148303865,281.6012579867761,279.95105990617355,0.5232100208408129,1.880489130949412,0.0,12582.4158,7325.40382,0.0,341.00797,0.0,3950.49357,2488.27769,0.0,80.70473
2023-04-09 06:00:00,2024-07-17 00:00:00,3.1,8.9290148303865,281.6012579867761,279.95105990617355,0.5232100208408129,1.880489130949412,0.0,12762.01562,7344.402,0.0,353.66476,876.08054,4221.44872,2491.05463,0.0,79.16519
2023-04-09 07:00:00,2024-07-17 00:00:00,3.1,9.224385231546062,281.8028925224106,279.7991419531412,88.99531705383882,1.3550453791196313,0.0,13407.73258,7334.67152,0.0,349.83067,2169.59765,4166.4274,2516.69246,0.0,80.12532
2023-04-09 08:00:00,2024-07-17 00:00:00,3.1,9.224385231546062,281.8028925224106,279.7991419531412,88.99531705383882,1.3550453791196313,47.07168,14014.61749,7271.38785,0.0,361.2192,3380.43432,4472.87088,2565.75951,0.0,81.2746
2023-04-09 09:00:00,2024-07-17 00:00:00,3.1,9.224385231546062,281.8028925224106,279.7991419531412,88.99531705383882,1.3550453791196313,64.33306,14147.65427,7434.6884,0.0,350.72826,4806.27669,4659.11284,2639.75315,0.0,83.23104
2023-04-09 10:00:00,2024-07-17 00:00:00,3.1,9.012399249474749,281.96798457910165,279.2684498791364,193.1258876936908,2.766827520380076,106.20647,13984.07032,7471.13652,0.0,344.11006,5905.5222,5223.75143,2669.34965,0.0,60.87361
2023-04-09 11:00:00,2024-07-17 00:00:00,3.1,9.012399249474749,281.96798457910165,279.2684498791364,193.1258876936908,2.766827520380076,132.72539,13690.66296,7411.75458,0.0,345.97987,6643.83954,5584.29216,2724.13478,0.0,53.62707
2023-04-09 12:00:00,2024-07-17 00:00:00,3.1,9.012399249474749,281.96798457910165,279.2684498791364,193.1258876936908,2.766827520380076,134.48259,13294.72797,7473.28566,0.0,342.23192,6873.81292,5872.97449,2785.44441,0.0,59.5262
2023-04-09 13:00:00,2024-07-17 00:00:00,3.1,8.65266605971524,281.9540375884008,278.7653506148898,401.55353771312514,0.9682331305250134,154.74728,12828.213,7460.68158,0.0,332.59632,6815.98211,5867.60298,2771.07551,0.0,58.40397
2023-04-09 14:00:00,2024-07-17 00:00:00,3.1,8.65266605971524,281.9540375884008,278.7653506148898,401.55353771312514,0.9682331305250134,124.66201,12417.99981,7358.96138,0.0,342.40324,6358.18158,5828.732,2786.22767,0.0,69.73605
2023-04-09 15:00:00,2024-07-17 00:00:00,3.1,8.65266605971524,281.9540375884008,278.7653506148898,401.55353771312514,0.9682331305250134,53.48635,12136.72786,7360.93203,0.0,343.4159,5589.89905,5881.4285,2767.91757,0.0,78.00155
2023-04-09 16:00:00,2024-07-17 00:00:00,3.1,8.007974080404365,281.15756916397925,277.9865774450893,316.4675854930045,1.606179861167965,29.43272,12235.31358,7256.36488,0.0,344.37474,4624.25542,5994.62204,2733.53733,0.0,81.56267
2023-04-09 17:00:00,2024-07-17 00:00:00,3.1,8.007974080404365,281.15756916397925,277.9865774450893,316.4675854930045,1.606179861167965,46.64655,12496.98838,7269.0998,0.0,349.49934,3565.30575,6258.54313,2706.96954,0.0,93.71369
2023-04-09 18:00:00,2024-07-17 00:00:00,3.1,8.007974080404365,281.15756916397925,277.9865774450893,316.4675854930045,1.606179861167965,31.25097,12945.31396,7260.19069,0.0,337.12674,2570.20518,6362.2969,2675.69555,0.0,77.71437
2023-04-09 19:00:00,2024-07-17 00:00:00,3.1,7.671907641491077,280.2781031550141,277.24793010620283,11.334310814047845,0.3524496306765782,56.3657,13342.69877,7250.80911,0.0,320.47782,1704.16973,6120.33093,2672.42968,0.0,74.82935
2023-04-09 20:00:00,2024-07-17 00:00:00,3.1,7.671907641491077,280.2781031550141,277.24793010620283,11.334310814047845,0.3524496306765782,130.87959,13712.93656,7283.83766,0.0,327.24915,1125.19272,6108.30361,2699.70205,0.0,69.97827
2023-04-09 21:00:00,2024-07-17 00:00:00,3.1,7.671907641491077,280.2781031550141,277.24793010620283,11.334310814047845,0.3524496306765782,152.23147,14018.5036,7300.52599,0.0,332.10137,830.86057,6262.0485,2718.47561,0.0,65.60318
2023-04-09 22:00:00,2024-07-17 00:00:00,3.1,7.905786900099208,279.83171108794454,276.78390969813506,5.666753638137305,0.5476365849411169,159.77389,14160.04197,7489.44417,0.0,356.65168,706.59046,6245.26756,2716.98605,0.0,68.52196
2023-04-09 23:00:00,2024-07-17 00:00:00,3.1,7.905786900099208,279.83171108794454,276.78390969813506,5.666753638137305,0.5476365849411169,110.79049,14022.23285,7302.19216,0.0,360.70684,539.06301,6341.85671,2689.23995,0.0,74.70041
2023-04-10 00:00:00,2024-07-17 00:00:00,3.1,7.905786900099208,279.83171108794454,276.78390969813506,5.666753638137305,0.5476365849411169,0.0,10492.76039,7411.45252,0.0,355.25147,0.0,5128.34213,2860.66044,0.0,96.11895
2023-04-10 01:00:00,2024-07-17 00:00:00,3.1,7.697759192203698,279.4182406613344,276.3774143207739,0.0,0.2208892203096961,19.88781,10550.91628,7407.50557,0.0,351.28179,0.0,5072.31819,2868.99888,0.0,116.59206
2023-04-10 02:00:00,2024-07-17 00:00:00,3.1,7.697759192203698,279.4182406613344,276.3774143207739,0.0,0.2208892203096961,90.51041,10599.16766,7398.5375,0.0,356.64147,0.0,5447.25519,2914.60891,0.0,109.08613
2023-04-10 03:00:00,2024-07-17 00:00:00,3.1,7.697759192203698,279.4182406613344,276.3774143207739,0.0,0.2208892203096961,73.87892,10946.57554,7383.91189,0.0,356.91095,0.0,5507.00679,3010.67959,0.0,122.57782
2023-04-10 04:00:00,2024-07-17 00:00:00,3.1,7.108939780681601,279.2652002395806,276.17530128013743,1.729125503800915,0.4555842026073062,32.55156,11730.88837,7393.23452,0.0,354.10323,0.0,5643.34223,3105.37719,0.0,126.3433
2023-04-10 05:00:00,2024-07-17 00:00:00,3.1,7.108939780681601,279.2652002395806,276.17530128013743,1.729125503800915,0.4555842026073062,0.0,12451.6253,7401.42725,0.0,341.00797,0.0,5782.67051,3147.13799,0.0,113.15478
2023-04-10 06:00:00,2024-07-17 00:00:00,3.1,7.108939780681601,279.2652002395806,276.17530128013743,1.729125503800915,0.4555842026073062,0.0,13433.90119,7420.85994,0.0,353.66476,1129.98873,6007.83152,3156.28136,0.0,111.15547
2023-04-10 07:00:00,2024-07-17 00:00:00,3.1,7.207085912509374,280.64384634970645,276.626222886419,206.1792486761593,0.2774415534077766,0.0,15107.49564,7410.61499,0.0,349.83067,2725.99966,5866.93195,3169.5966,0.0,111.36594
2023-04-10 08:00:00,2024-07-17 00:00:00,3.1,7.207085912509374,280.64384634970645,276.626222886419,206.1792486761593,0.2774415534077766,47.07168,16410.19977,7343.94407,0.0,361.2192,4238.72449,6194.34107,3192.75467,0.0,111.85065
2023-04-10 09:00:00,2024-07-17 00:00:00,3.1,7.207085912509374,280.64384634970645,276.626222886419,206.1792486761593,0.2774415534077766,64.33306,16719.91653,7508.46174,0.0,350.72826,6029.64242,6361.00382,3244.53729,0.0,113.90193
2023-04-10 10:00:00,2024-07-17 00:00:00,3.1,7.705570825360244,281.4055880880269,276.88737162257496,332.0791853457377,0.9063444997615344,106.20647,16317.46344,7547.2496,0.0,344.11006,7413.93097,6799.66826,3286.93637,0.0,91.21448
2023-04-10 11:00:00,2024-07-17 00:00:00,3.1,7.705570825360244,281.4055880880269,276.88737162257496,332.0791853457377,0.9063444997615344,132.72539,15552.29817,7489.26407,0.0,345.97987,8355.72583,7061.3276,3307.48471,0.0,84.06486
2023-04-10 12:00:00,2024-07-17 00:00:00,3.1,7.705570825360244,281.4055880880269,276.88737162257496,332.0791853457377,0.9063444997615344,134.48259,15134.7502,7550.10543,0.0,342.23192,8668.05599,7255.13442,3383.30975,0.0,92.13575
2023-04-10 13:00:00,2024-07-17 00:00:00,3.1,8.17566840693457,281.2908783043346,277.375773213578,396.7663698735681,1.4483176958880797,154.74728,14850.07082,7538.72331,0.0,332.59632,8587.20719,7300.55907,3353.76741,0.0,91.87998
2023-04-10 14:00:00,2024-07-17 00:00:00,3.1,8.17566840693457,281.2908783043346,277.375773213578,396.7663698735681,1.4483176958880797,124.66201,14993.43986,7436.97726,0.0,342.40324,7985.18432,7182.37945,3362.94763,0.0,103.14737
2023-04-10 15:00:00,2024-07-17 00:00:00,3.1,8.17566840693457,281.2908783043346,277.375773213578,396.7663698735681,1.4483176958880797,53.48635,15340.75151,7438.25496,0.0,343.4159,7006.836,7324.95754,3392.66822,0.0,110.25683
2023-04-10 16:00:00,2024-07-17 00:00:00,3.1,9.16453701114585,280.51660473039453,277.4860958810558,276.5738856894134,3.4347056437615366,29.43272,15841.79354,7334.06902,0.0,344.37474,5791.43456,7386.70052,3378.55964,0.0,113.31713
2023-04-10 17:00:00,2024-07-17 00:00:00,3.1,9.16453701114585,280.51660473039453,277.4860958810558,276.5738856894134,3.4347056437615366,46.64655,16200.8347,7344.30993,0.0,349.49934,4455.0654,7610.95434,3321.16612,0.0,125.48287
2023-04-10 18:00:00,2024-07-17 00:00:00,3.1,9.16453701114585,280.51660473039453,277.4860958810558,276.5738856894134,3.4347056437615366,31.25097,16539.61889,7336.95392,0.0,337.12674,3205.0909,7701.29622,3292.57615,0.0,108.8516
