UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-30 00:00:00,2024-07-17 00:00:00,3.1,5.28779083259658,283.6710910545794,281.7075716798239,46.632679372523626,0.0111473865235915,0.0,11739.00264,7335.25383,0.0,355.25147,0.0,3165.52199,2018.61135,0.0,61.81533
2023-05-30 01:00:00,2024-07-17 00:00:00,3.1,5.46062417041253,283.4396690128914,281.2262800933317,0.0007672660041067,0.0230681930267498,19.88781,11848.15671,7330.7593,0.0,351.28179,0.0,3155.79408,2016.31668,0.0,84.33556
2023-05-30 02:00:00,2024-07-17 00:00:00,3.1,5.46062417041253,283.4396690128914,281.2262800933317,0.0007672660041067,0.0230681930267498,90.51041,11911.04693,7321.81061,0.0,356.64147,0.0,3483.03198,2152.01348,0.0,77.75955
2023-05-30 03:00:00,2024-07-17 00:00:00,3.1,5.46062417041253,283.4396690128914,281.2262800933317,0.0007672660041067,0.0230681930267498,73.87892,12085.0076,7307.10666,0.0,356.91095,0.0,3562.59549,2346.30131,0.0,91.61095
2023-05-30 04:00:00,2024-07-17 00:00:00,3.1,5.596453455177242,283.84739958975365,281.4636985649304,23.70125080762851,0.0520291428040069,32.55156,12455.0958,7316.82826,0.0,354.10323,0.0,3760.45855,2465.83542,0.0,94.68095
2023-05-30 05:00:00,2024-07-17 00:00:00,3.1,5.596453455177242,283.84739958975365,281.4636985649304,23.70125080762851,0.0520291428040069,0.0,12582.4158,7325.40382,0.0,341.00797,2.12971,3950.49357,2488.27769,0.0,80.70473
2023-05-30 06:00:00,2024-07-17 00:00:00,3.1,5.596453455177242,283.84739958975365,281.4636985649304,23.70125080762851,0.0520291428040069,0.0,12762.01562,7344.402,0.0,353.66476,953.58742,4221.44872,2491.05463,0.0,79.16519
2023-05-30 07:00:00,2024-07-17 00:00:00,3.1,5.885396151708643,285.1625799880296,281.81585150826845,328.3388747310332,0.0182226073116383,0.0,13407.73258,7334.67152,0.0,349.83067,2286.92368,4166.4274,2516.69246,0.0,80.12532
2023-05-30 08:00:00,2024-07-17 00:00:00,3.1,5.885396151708643,285.1625799880296,281.81585150826845,328.3388747310332,0.0182226073116383,47.07168,14014.61749,7271.38785,0.0,361.2192,3572.78283,4472.87088,2565.75951,0.0,81.2746
2023-05-30 09:00:00,2024-07-17 00:00:00,3.1,5.885396151708643,285.1625799880296,281.81585150826845,328.3388747310332,0.0182226073116383,64.33306,14147.65427,7434.6884,0.0,350.72826,5175.98145,4659.11284,2639.75315,0.0,83.23104
2023-05-30 10:00:00,2024-07-17 00:00:00,3.1,5.9297752064198,286.3368673393569,282.3000590386523,479.8471611254788,0.0294310144019293,106.20647,13984.07032,7471.13652,0.0,344.11006,6510.02862,5223.75143,2669.34965,0.0,60.87361
2023-05-30 11:00:00,2024-07-17 00:00:00,3.1,5.9297752064198,286.3368673393569,282.3000590386523,479.8471611254788,0.0294310144019293,132.72539,13690.66296,7411.75458,0.0,345.97987,7556.7335,5584.29216,2724.13478,0.0,53.62707
2023-05-30 12:00:00,2024-07-17 00:00:00,3.1,5.9297752064198,286.3368673393569,282.3000590386523,479.8471611254788,0.0294310144019293,134.48259,13294.72797,7473.28566,0.0,342.23192,8095.52219,5872.97449,2785.44441,0.0,59.5262
2023-05-30 13:00:00,2024-07-17 00:00:00,3.1,6.036040337917751,286.7200456015776,282.66948070140603,685.1178001442588,0.0060554274657616,154.74728,12828.213,7460.68158,0.0,332.59632,8309.18587,5867.60298,2771.07551,0.0,58.40397
2023-05-30 14:00:00,2024-07-17 00:00:00,3.1,6.036040337917751,286.7200456015776,282.66948070140603,685.1178001442588,0.0060554274657616,124.66201,12417.99981,7358.96138,0.0,342.40324,8006.99922,5828.732,2786.22767,0.0,69.73605
