UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-04 00:00:00,2024-07-17 00:00:00,3.1,6.978687698195104,280.0129167704122,277.7705006476573,2.42388731191835,0.690531181420428,0.0,11739.00264,7335.25383,0.0,355.25147,0.0,3165.52199,2018.61135,0.0,61.81533
2023-04-04 01:00:00,2024-07-17 00:00:00,3.1,7.161508862081463,280.2237167157691,278.3956314431298,0.0,0.8355402590563055,19.88781,11848.15671,7330.7593,0.0,351.28179,0.0,3155.79408,2016.31668,0.0,84.33556
2023-04-04 02:00:00,2024-07-17 00:00:00,3.1,7.161508862081463,280.2237167157691,278.3956314431298,0.0,0.8355402590563055,90.51041,11911.04693,7321.81061,0.0,356.64147,0.0,3483.03198,2152.01348,0.0,77.75955
2023-04-04 03:00:00,2024-07-17 00:00:00,3.1,7.161508862081463,280.2237167157691,278.3956314431298,0.0,0.8355402590563055,73.87892,12085.0076,7307.10666,0.0,356.91095,0.0,3562.59549,2346.30131,0.0,91.61095
2023-04-04 04:00:00,2024-07-17 00:00:00,3.1,7.042524931481663,280.33854821905936,278.75092543606047,0.6068098597465974,1.4369572948555658,32.55156,12455.0958,7316.82826,0.0,354.10323,0.0,3760.45855,2465.83542,0.0,94.68095
2023-04-04 05:00:00,2024-07-17 00:00:00,3.1,7.042524931481663,280.33854821905936,278.75092543606047,0.6068098597465974,1.4369572948555658,0.0,12582.4158,7325.40382,0.0,341.00797,0.0,3950.49357,2488.27769,0.0,80.70473
2023-04-04 06:00:00,2024-07-17 00:00:00,3.1,7.042524931481663,280.33854821905936,278.75092543606047,0.6068098597465974,1.4369572948555658,0.0,12762.01562,7344.402,0.0,353.66476,645.33682,4221.44872,2491.05463,0.0,79.16519
2023-04-04 07:00:00,2024-07-17 00:00:00,3.1,7.16177304122092,281.1332481828595,279.37157700159025,85.01628628873931,0.4471587918664138,0.0,13407.73258,7334.67152,0.0,349.83067,1630.47122,4166.4274,2516.69246,0.0,80.12532
2023-04-04 08:00:00,2024-07-17 00:00:00,3.1,7.16177304122092,281.1332481828595,279.37157700159025,85.01628628873931,0.4471587918664138,47.07168,14014.61749,7271.38785,0.0,361.2192,2556.0383,4472.87088,2565.75951,0.0,81.2746
2023-04-04 09:00:00,2024-07-17 00:00:00,3.1,7.16177304122092,281.1332481828595,279.37157700159025,85.01628628873931,0.4471587918664138,64.33306,14147.65427,7434.6884,0.0,350.72826,3692.13961,4659.11284,2639.75315,0.0,83.23104
2023-04-04 10:00:00,2024-07-17 00:00:00,3.1,7.073947758181378,281.71644495041505,279.7778327956807,149.1870242932328,0.9888080429252112,106.20647,13984.07032,7471.13652,0.0,344.11006,4626.58026,5223.75143,2669.34965,0.0,60.87361
2023-04-04 11:00:00,2024-07-17 00:00:00,3.1,7.073947758181378,281.71644495041505,279.7778327956807,149.1870242932328,0.9888080429252112,132.72539,13690.66296,7411.75458,0.0,345.97987,5337.01122,5584.29216,2724.13478,0.0,53.62707
2023-04-04 12:00:00,2024-07-17 00:00:00,3.1,7.073947758181378,281.71644495041505,279.7778327956807,149.1870242932328,0.9888080429252112,134.48259,13294.72797,7473.28566,0.0,342.23192,5673.01693,5872.97449,2785.44441,0.0,59.5262
2023-04-04 13:00:00,2024-07-17 00:00:00,3.1,6.43039027142431,281.82581439303385,279.9954717990356,231.4100676589161,0.6338569580677107,154.74728,12828.213,7460.68158,0.0,332.59632,5813.69088,5867.60298,2771.07551,0.0,58.40397
2023-04-04 14:00:00,2024-07-17 00:00:00,3.1,6.43039027142431,281.82581439303385,279.9954717990356,231.4100676589161,0.6338569580677107,124.66201,12417.99981,7358.96138,0.0,342.40324,5614.24698,5828.732,2786.22767,0.0,69.73605
2023-04-04 15:00:00,2024-07-17 00:00:00,3.1,6.43039027142431,281.82581439303385,279.9954717990356,231.4100676589161,0.6338569580677107,53.48635,12136.72786,7360.93203,0.0,343.4159,5090.44316,5881.4285,2767.91757,0.0,78.00155
2023-04-04 16:00:00,2024-07-17 00:00:00,3.1,5.795608605459268,281.49442454251016,280.07536883842226,171.94847930027146,1.206706156515845,29.43272,12235.31358,7256.36488,0.0,344.37474,4318.29539,5994.62204,2733.53733,0.0,81.56267
2023-04-04 17:00:00,2024-07-17 00:00:00,3.1,5.795608605459268,281.49442454251016,280.07536883842226,171.94847930027146,1.206706156515845,46.64655,12496.98838,7269.0998,0.0,349.49934,3387.78199,6258.54313,2706.96954,0.0,93.71369
2023-04-04 18:00:00,2024-07-17 00:00:00,3.1,5.795608605459268,281.49442454251016,280.07536883842226,171.94847930027146,1.206706156515845,31.25097,12945.31396,7260.19069,0.0,337.12674,2470.16924,6362.2969,2675.69555,0.0,77.71437
2023-04-04 19:00:00,2024-07-17 00:00:00,3.1,5.6239560257288925,281.0369264340822,279.8254778535704,4.985282906018611,0.4965436264951661,56.3657,13342.69877,7250.80911,0.0,320.47782,1612.16847,6120.33093,2672.42968,0.0,74.82935
2023-04-04 20:00:00,2024-07-17 00:00:00,3.1,5.6239560257288925,281.0369264340822,279.8254778535704,4.985282906018611,0.4965436264951661,130.87959,13712.93656,7283.83766,0.0,327.24915,991.67297,6108.30361,2699.70205,0.0,69.97827
2023-04-04 21:00:00,2024-07-17 00:00:00,3.1,5.6239560257288925,281.0369264340822,279.8254778535704,4.985282906018611,0.4965436264951661,152.23147,14018.5036,7300.52599,0.0,332.10137,657.59682,6262.0485,2718.47561,0.0,65.60318
2023-04-04 22:00:00,2024-07-17 00:00:00,3.1,5.941422443114179,280.84750789142714,279.56270107775134,2.492558671123967,1.1598852900603882,159.77389,14160.04197,7489.44417,0.0,356.65168,525.00993,6245.26756,2716.98605,0.0,68.52196
2023-04-04 23:00:00,2024-07-17 00:00:00,3.1,5.941422443114179,280.84750789142714,279.56270107775134,2.492558671123967,1.1598852900603882,110.79049,14022.23285,7302.19216,0.0,360.70684,381.11139,6341.85671,2689.23995,0.0,74.70041
2023-04-05 00:00:00,2024-07-17 00:00:00,3.1,5.941422443114179,280.84750789142714,279.56270107775134,2.492558671123967,1.1598852900603882,0.0,10556.81742,7423.37252,0.0,355.25147,0.0,5290.55027,2824.10998,0.0,86.64474
2023-04-05 01:00:00,2024-07-17 00:00:00,3.1,6.319567592094852,280.6307922478386,279.1033551613674,0.0,0.8985183628827236,19.88781,10699.85977,7419.51118,0.0,351.28179,0.0,5230.7007,2835.3067,0.0,107.68324
2023-04-05 02:00:00,2024-07-17 00:00:00,3.1,6.319567592094852,280.6307922478386,279.1033551613674,0.0,0.8985183628827236,90.51041,10892.67125,7410.54069,0.0,356.64147,0.0,5609.57933,2882.98623,0.0,100.43413
2023-04-05 03:00:00,2024-07-17 00:00:00,3.1,6.319567592094852,280.6307922478386,279.1033551613674,0.0,0.8985183628827236,73.87892,11290.28085,7395.9272,0.0,356.91095,0.0,5667.69401,2980.53583,0.0,114.02517
2023-04-05 04:00:00,2024-07-17 00:00:00,3.1,6.498590398166952,280.33297088616496,278.64081803096906,0.276566544458209,1.8676887040350365,32.55156,11964.5356,7405.18763,0.0,354.10323,0.0,5798.94447,3076.00225,0.0,117.59857
2023-04-05 05:00:00,2024-07-17 00:00:00,3.1,6.498590398166952,280.33297088616496,278.64081803096906,0.276566544458209,1.8676887040350365,0.0,12472.31486,7413.31979,0.0,341.00797,6.93352,5934.08249,3118.30651,0.0,104.19249
2023-04-05 06:00:00,2024-07-17 00:00:00,3.1,6.498590398166952,280.33297088616496,278.64081803096906,0.276566544458209,1.8676887040350365,0.0,13069.87099,7432.82113,0.0,353.66476,1012.95721,6155.459,3127.71571,0.0,102.32018
2023-04-05 07:00:00,2024-07-17 00:00:00,3.1,7.211055638358577,280.91153134476093,278.5109797957571,105.7560854608773,0.786559675545709,0.0,14133.21112,7422.49542,0.0,349.83067,2418.82971,6007.46227,3141.18924,0.0,102.73768
2023-04-05 08:00:00,2024-07-17 00:00:00,3.1,7.211055638358577,280.91153134476093,278.5109797957571,105.7560854608773,0.786559675545709,47.07168,14926.02716,7355.29468,0.0,361.2192,3775.86643,6336.60397,3165.12183,0.0,103.40594
2023-04-05 09:00:00,2024-07-17 00:00:00,3.1,7.211055638358577,280.91153134476093,278.5109797957571,105.7560854608773,0.786559675545709,64.33306,14980.73195,7520.00296,0.0,350.72826,5462.1616,6501.64876,3217.54159,0.0,105.43102
2023-04-05 10:00:00,2024-07-17 00:00:00,3.1,7.683620466404546,281.5644312173806,277.99075969857785,226.1932456536855,1.5904162846940837,106.20647,14546.40237,7559.15668,0.0,344.11006,6857.77627,6929.90246,3260.74407,0.0,82.83473
2023-04-05 11:00:00,2024-07-17 00:00:00,3.1,7.683620466404546,281.5644312173806,277.99075969857785,226.1932456536855,1.5904162846940837,132.72539,13921.32808,7501.38921,0.0,345.97987,7943.5904,7183.39063,3282.59024,0.0,75.65833
2023-04-05 12:00:00,2024-07-17 00:00:00,3.1,7.683620466404546,281.5644312173806,277.99075969857785,226.1932456536855,1.5904162846940837,134.48259,13457.02705,7562.12315,0.0,342.23192,8491.8815,7369.35669,3359.31446,0.0,83.12942
2023-04-05 13:00:00,2024-07-17 00:00:00,3.1,7.405600735393156,281.6472325253402,277.68663562952736,406.0052270734944,0.6681416732029807,154.74728,13081.6474,7550.93164,0.0,332.59632,8690.58591,7418.97947,3329.48138,0.0,82.63435
2023-04-05 14:00:00,2024-07-17 00:00:00,3.1,7.405600735393156,281.6472325253402,277.68663562952736,406.0052270734944,0.6681416732029807,124.66201,12994.32866,7449.18236,0.0,342.40324,8347.8116,7294.24525,3339.1416,0.0,93.9196
2023-04-05 15:00:00,2024-07-17 00:00:00,3.1,7.405600735393156,281.6472325253402,277.68663562952736,406.0052270734944,0.6681416732029807,53.48635,13118.96089,7450.35183,0.0,343.4159,7547.42676,7444.25139,3368.30276,0.0,101.34834
2023-04-05 16:00:00,2024-07-17 00:00:00,3.1,6.359996493472089,280.9517067099687,277.5599638369114,311.21428390536744,1.1102419597155675,29.43272,13541.03054,7346.22485,0.0,344.37474,6396.4461,7501.74218,3353.38433,0.0,104.54696
2023-04-05 17:00:00,2024-07-17 00:00:00,3.1,6.359996493472089,280.9517067099687,277.5599638369114,311.21428390536744,1.1102419597155675,46.64655,13970.69614,7356.07567,0.0,349.49934,5000.65112,7722.71801,3295.50321,0.0,116.70862
2023-04-05 18:00:00,2024-07-17 00:00:00,3.1,6.359996493472089,280.9517067099687,277.5599638369114,311.21428390536744,1.1102419597155675,31.25097,14410.82821,7348.96276,0.0,337.12674,3634.73059,7811.95167,3265.78681,0.0,100.2519
2023-04-05 19:00:00,2024-07-17 00:00:00,3.1,5.092415556864243,279.8102153311929,277.0504701933115,9.129020357880565,0.2172497854549651,56.3657,14707.89367,7339.72009,0.0,320.47782,2379.06019,7581.62942,3236.61272,0.0,97.81205
2023-04-05 20:00:00,2024-07-17 00:00:00,3.1,5.092415556864243,279.8102153311929,277.0504701933115,9.129020357880565,0.2172497854549651,130.87959,14793.79897,7372.78742,0.0,327.24915,1492.23844,7587.20381,3245.33424,0.0,92.79968
2023-04-05 21:00:00,2024-07-17 00:00:00,3.1,5.092415556864243,279.8102153311929,277.0504701933115,9.129020357880565,0.2172497854549651,152.23147,14636.76951,7389.22699,0.0,332.10137,989.9959,7677.45464,3233.16044,0.0,88.62426
2023-04-05 22:00:00,2024-07-17 00:00:00,3.1,4.433747183965428,279.3120103830134,276.6788265375923,4.564683402587332,0.3315836898281522,159.77389,14200.87933,7577.20023,0.0,356.65168,766.22064,7663.51035,3248.29664,0.0,92.82427
2023-04-05 23:00:00,2024-07-17 00:00:00,3.1,4.433747183965428,279.3120103830134,276.6788265375923,4.564683402587332,0.3315836898281522,110.79049,13522.85086,7390.08228,0.0,360.70684,551.42095,7732.84406,3255.70475,0.0,98.17098
2023-04-06 00:00:00,2024-07-17 00:00:00,3.1,4.433747183965428,279.3120103830134,276.6788265375923,4.564683402587332,0.3315836898281522,0.0,10523.80242,7511.31514,0.0,355.25147,0.0,6573.12404,3366.77083,0.0,107.80343
