UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-01 00:00:00,2024-07-17 00:00:00,3.1,11.160146058969367,282.08345446845817,279.8308674344788,0.0,3.472620025591129,240.11655,1015.32404,373.31114,0.0,10.99526,60.68865,0.0,0.0,0.0,1.7015
2023-11-01 01:00:00,2024-07-17 00:00:00,3.1,10.194101628762574,282.2646255053807,280.0373650761061,0.0,2.055553057292893,262.95056,1649.48695,351.26814,0.0,2.04162,210.49537,0.0,0.0,0.0,7.10787
2023-11-01 02:00:00,2024-07-17 00:00:00,3.1,10.194101628762574,282.2646255053807,280.0373650761061,0.0,2.055553057292893,302.33213,1432.60679,344.06801,0.0,0.0,124.73891,0.0,0.0,0.0,17.94719
2023-11-01 03:00:00,2024-07-17 00:00:00,3.1,10.194101628762574,282.2646255053807,280.0373650761061,0.0,2.055553057292893,347.07601,1118.17591,337.47885,0.0,0.0,0.43146,0.0,0.0,0.0,12.07675
2023-11-01 04:00:00,2024-07-17 00:00:00,3.1,10.219075018463112,282.2420869479607,279.8837219518748,0.0,3.783436289456673,334.00623,535.85536,316.15546,0.0,0.0,0.0,0.0,0.0,0.0,17.20084
2023-11-01 05:00:00,2024-07-17 00:00:00,3.1,10.219075018463112,282.2420869479607,279.8837219518748,0.0,3.783436289456673,319.75106,214.19401,310.96918,0.0,0.0,0.0,27.82129,38.45693,0.0,21.49415
2023-11-01 06:00:00,2024-07-17 00:00:00,3.1,10.219075018463112,282.2420869479607,279.8837219518748,0.0,3.783436289456673,298.78065,285.85184,348.7596,0.0,0.0,108.98379,0.0,17.23668,0.0,10.41574
2023-11-01 07:00:00,2024-07-17 00:00:00,3.1,10.4227239193703,282.48427621727814,279.9212948139119,12.11284130910038,1.3250876723243938,280.34319,594.40422,357.05854,0.0,0.0,201.03504,0.0,0.0,0.0,0.0
2023-11-01 08:00:00,2024-07-17 00:00:00,3.1,10.4227239193703,282.48427621727814,279.9212948139119,12.11284130910038,1.3250876723243938,232.26532,622.85712,344.25942,0.0,0.62183,267.22023,56.02143,0.0,0.0,0.0
2023-11-01 09:00:00,2024-07-17 00:00:00,3.1,10.4227239193703,282.48427621727814,279.9212948139119,12.11284130910038,1.3250876723243938,167.10059,713.47007,340.16346,0.0,5.95001,270.44162,242.81658,0.0,0.0,0.0
2023-11-01 10:00:00,2024-07-17 00:00:00,3.1,10.576677960001083,282.9370476387789,279.9745957952138,52.81350818663101,2.6267641202112,136.71217,985.13266,370.08259,0.0,24.07094,176.9764,379.16784,0.0,0.0,0.0
2023-11-01 11:00:00,2024-07-17 00:00:00,3.1,10.576677960001083,282.9370476387789,279.9745957952138,52.81350818663101,2.6267641202112,123.32667,984.54885,390.32535,0.0,35.12492,68.60284,289.85299,0.0,0.0,3.19322
2023-11-01 12:00:00,2024-07-17 00:00:00,3.1,10.576677960001083,282.9370476387789,279.9745957952138,52.81350818663101,2.6267641202112,109.55923,1043.08639,391.99111,0.0,35.93881,123.6352,452.3143,24.33049,0.0,14.00495
2023-11-01 13:00:00,2024-07-17 00:00:00,3.1,10.668105940563064,282.9187406925079,279.8107396179952,95.0592750807668,1.1077796153422592,152.76341,1396.39621,352.20985,0.0,5.41068,178.48542,459.56383,14.07931,0.0,14.86181
2023-11-01 14:00:00,2024-07-17 00:00:00,3.1,10.668105940563064,282.9187406925079,279.8107396179952,95.0592750807668,1.1077796153422592,162.04985,1441.61455,360.61742,0.0,1.73662,199.92238,652.86636,0.0,0.0,14.51095
2023-11-01 15:00:00,2024-07-17 00:00:00,3.1,10.668105940563064,282.9187406925079,279.8107396179952,95.0592750807668,1.1077796153422592,143.78205,1590.14567,340.15255,0.0,0.01323,181.39427,431.44323,0.0,0.0,0.55951
2023-11-01 16:00:00,2024-07-17 00:00:00,3.1,10.63761576750851,282.8003820278452,279.7666820610941,53.59434494062971,2.010357037589371,162.85447,1553.14752,348.5581,0.0,0.0,113.5973,585.50719,0.0,0.0,4.12077
2023-11-01 17:00:00,2024-07-17 00:00:00,3.1,10.63761576750851,282.8003820278452,279.7666820610941,53.59434494062971,2.010357037589371,160.68866,1287.60763,361.18277,0.0,0.0,118.89604,439.75534,0.0,0.0,0.0
2023-11-01 18:00:00,2024-07-17 00:00:00,3.1,10.63761576750851,282.8003820278452,279.7666820610941,53.59434494062971,2.010357037589371,201.21551,677.39372,362.29166,0.0,0.0,60.74562,527.55727,0.0,0.0,0.0
2023-11-01 19:00:00,2024-07-17 00:00:00,3.1,10.50052311457084,282.8344165642241,279.8927220319142,0.0,0.9153970950852748,207.25317,512.4287,370.7497,0.0,0.0,45.11331,426.39704,0.0,0.0,0.0
