UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-22 00:00:00,2024-07-17 00:00:00,3.1,4.524598525736245,287.35903053680727,285.0398727676992,11.366789784759906,0.0967007901825015,240.11655,711.76878,58.6579,0.0,10.99526,60.68865,0.0,0.0,0.0,1.7015
2023-08-22 01:00:00,2024-07-17 00:00:00,3.1,4.627363667927128,287.0648827154231,284.97713909624053,0.0,0.0831655832806035,262.95056,1364.6588,37.40558,0.0,2.04162,210.49537,0.0,0.0,0.0,7.10787
2023-08-22 02:00:00,2024-07-17 00:00:00,3.1,4.627363667927128,287.0648827154231,284.97713909624053,0.0,0.0831655832806035,302.33213,1146.22289,31.79286,0.0,0.0,124.73891,0.0,0.0,0.0,17.94719
2023-08-22 03:00:00,2024-07-17 00:00:00,3.1,4.627363667927128,287.0648827154231,284.97713909624053,0.0,0.0831655832806035,347.07601,827.0973,26.24678,0.0,0.0,0.43146,0.0,0.0,0.0,12.07675
2023-08-22 04:00:00,2024-07-17 00:00:00,3.1,4.40831787763905,287.0510717129265,284.78435205310336,4.267968192531971,0.1505256593253092,334.00623,235.10917,2.57678,0.0,0.0,0.0,0.0,4.19715,0.0,17.20084
2023-08-22 05:00:00,2024-07-17 00:00:00,3.1,4.40831787763905,287.0510717129265,284.78435205310336,4.267968192531971,0.1505256593253092,319.75106,0.0,0.0,0.0,0.0,0.0,27.82129,56.58214,0.0,21.49415
2023-08-22 06:00:00,2024-07-17 00:00:00,3.1,4.40831787763905,287.0510717129265,284.78435205310336,4.267968192531971,0.1505256593253092,298.78065,0.0,38.17849,0.0,0.0,108.98379,0.0,35.47628,0.0,10.41574
2023-08-22 07:00:00,2024-07-17 00:00:00,3.1,4.500875633756345,288.58001559164484,284.9672721452216,231.68217074084967,0.0760016380007847,280.34319,267.8169,44.80682,0.0,0.0,201.03504,0.0,0.0,0.0,0.0
2023-08-22 08:00:00,2024-07-17 00:00:00,3.1,4.500875633756345,288.58001559164484,284.9672721452216,231.68217074084967,0.0760016380007847,232.26532,282.14362,31.31151,0.0,0.62183,267.22023,56.02143,0.0,0.0,0.0
2023-08-22 09:00:00,2024-07-17 00:00:00,3.1,4.500875633756345,288.58001559164484,284.9672721452216,231.68217074084967,0.0760016380007847,167.10059,365.89158,25.16858,0.0,5.95001,270.44162,242.81658,0.0,0.0,0.0
