UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-06 00:00:00,2024-07-17 00:00:00,3.1,8.073015722272519,287.3278996287962,284.89783383983524,29.134877431326107,1.4418194952817214,240.11655,481.87183,58.6579,0.0,10.99526,38.78594,0.0,0.0,0.0,1.7015
2023-07-06 01:00:00,2024-07-17 00:00:00,3.1,7.789032552104047,287.3314245830188,285.44110020658536,0.0029198708495809,0.608857385561617,262.95056,1148.94463,37.40558,0.0,2.04162,139.50029,0.0,0.0,0.0,7.10787
2023-07-06 02:00:00,2024-07-17 00:00:00,3.1,7.789032552104047,287.3314245830188,285.44110020658536,0.0029198708495809,0.608857385561617,302.33213,929.32979,31.79286,0.0,0.0,0.0,0.0,0.0,0.0,17.94719
2023-07-06 03:00:00,2024-07-17 00:00:00,3.1,7.789032552104047,287.3314245830188,285.44110020658536,0.0029198708495809,0.608857385561617,347.07601,606.64961,26.24678,0.0,0.0,0.0,0.0,0.0,0.0,12.07675
2023-07-06 04:00:00,2024-07-17 00:00:00,3.1,7.46014034919165,287.7234652057272,285.8092540001231,17.011758776457896,1.1018226633922328,334.00623,7.33882,2.57678,0.0,0.0,0.0,0.0,0.0,0.0,17.20084
2023-07-06 05:00:00,2024-07-17 00:00:00,3.1,7.46014034919165,287.7234652057272,285.8092540001231,17.011758776457896,1.1018226633922328,319.75106,0.0,0.0,0.0,0.0,0.0,27.82129,26.05853,0.0,21.49415
2023-07-06 06:00:00,2024-07-17 00:00:00,3.1,7.46014034919165,287.7234652057272,285.8092540001231,17.011758776457896,1.1018226633922328,298.78065,0.0,38.17849,0.0,0.0,0.0,0.0,4.75999,0.0,10.41574
2023-07-06 07:00:00,2024-07-17 00:00:00,3.1,7.219245071981073,289.1030877851912,286.1801025288155,257.27164772506893,0.3283210187967906,280.34319,20.4769,44.80682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-06 08:00:00,2024-07-17 00:00:00,3.1,7.219245071981073,289.1030877851912,286.1801025288155,257.27164772506893,0.3283210187967906,232.26532,24.10426,31.31151,0.0,0.62183,151.91213,56.02143,0.0,0.0,0.0
2023-07-06 09:00:00,2024-07-17 00:00:00,3.1,7.219245071981073,289.1030877851912,286.1801025288155,257.27164772506893,0.3283210187967906,167.10059,102.65457,25.16858,0.0,5.95001,388.17517,242.81658,0.0,0.0,0.0
2023-07-06 10:00:00,2024-07-17 00:00:00,3.1,6.842849622676924,290.2792062785611,286.46687301510804,395.466974762741,0.4728082301112121,136.71217,374.20881,53.76802,0.0,24.07094,511.76264,379.16784,0.0,0.0,0.0
