UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-07 00:00:00,2024-07-17 00:00:00,3.1,6.68908040687433,283.4340008535048,282.32090375048733,14.55125761468918,0.9702138205019424,0.0,11739.00264,7335.25383,0.0,355.25147,0.0,3165.52199,2018.61135,0.0,61.81533
2023-05-07 01:00:00,2024-07-17 00:00:00,3.1,6.777666279237272,283.34944828674,282.56901812195247,0.0,1.079220439424687,19.88781,11848.15671,7330.7593,0.0,351.28179,0.0,3155.79408,2016.31668,0.0,84.33556
2023-05-07 02:00:00,2024-07-17 00:00:00,3.1,6.777666279237272,283.34944828674,282.56901812195247,0.0,1.079220439424687,90.51041,11911.04693,7321.81061,0.0,356.64147,0.0,3483.03198,2152.01348,0.0,77.75955
2023-05-07 03:00:00,2024-07-17 00:00:00,3.1,6.777666279237272,283.34944828674,282.56901812195247,0.0,1.079220439424687,73.87892,12085.0076,7307.10666,0.0,356.91095,0.0,3562.59549,2346.30131,0.0,91.61095
2023-05-07 04:00:00,2024-07-17 00:00:00,3.1,6.746684526910786,283.49160563507854,282.8067731697819,5.309787880642515,2.0881866127209245,32.55156,12455.0958,7316.82826,0.0,354.10323,0.0,3760.45855,2465.83542,0.0,94.68095
2023-05-07 05:00:00,2024-07-17 00:00:00,3.1,6.746684526910786,283.49160563507854,282.8067731697819,5.309787880642515,2.0881866127209245,0.0,12582.4158,7325.40382,0.0,341.00797,76.17052,3950.49357,2488.27769,0.0,80.70473
2023-05-07 06:00:00,2024-07-17 00:00:00,3.1,6.746684526910786,283.49160563507854,282.8067731697819,5.309787880642515,2.0881866127209245,0.0,12762.01562,7344.402,0.0,353.66476,1086.31755,4221.44872,2491.05463,0.0,79.16519
2023-05-07 07:00:00,2024-07-17 00:00:00,3.1,6.857572566084816,284.0218015051708,283.0701677158173,98.61487782395204,0.9174855495844596,0.0,13407.73258,7334.67152,0.0,349.83067,2468.65898,4166.4274,2516.69246,0.0,80.12532
2023-05-07 08:00:00,2024-07-17 00:00:00,3.1,6.857572566084816,284.0218015051708,283.0701677158173,98.61487782395204,0.9174855495844596,47.07168,14014.61749,7271.38785,0.0,361.2192,3763.68905,4472.87088,2565.75951,0.0,81.2746
2023-05-07 09:00:00,2024-07-17 00:00:00,3.1,6.857572566084816,284.0218015051708,283.0701677158173,98.61487782395204,0.9174855495844596,64.33306,14147.65427,7434.6884,0.0,350.72826,5297.21652,4659.11284,2639.75315,0.0,83.23104
2023-05-07 10:00:00,2024-07-17 00:00:00,3.1,6.617075514118184,284.3238563571835,283.32002346396007,157.53033424376406,1.826134264118998,106.20647,13984.07032,7471.13652,0.0,344.11006,6485.88889,5223.75143,2669.34965,0.0,60.87361
2023-05-07 11:00:00,2024-07-17 00:00:00,3.1,6.617075514118184,284.3238563571835,283.32002346396007,157.53033424376406,1.826134264118998,132.72539,13690.66296,7411.75458,0.0,345.97987,7299.13513,5584.29216,2724.13478,0.0,53.62707
2023-05-07 12:00:00,2024-07-17 00:00:00,3.1,6.617075514118184,284.3238563571835,283.32002346396007,157.53033424376406,1.826134264118998,134.48259,13294.72797,7473.28566,0.0,342.23192,7573.30429,5872.97449,2785.44441,0.0,59.5262
2023-05-07 13:00:00,2024-07-17 00:00:00,3.1,6.194980013370262,284.53653064399697,283.54049669907124,222.26242491582408,0.9734393328223012,154.74728,12828.213,7460.68158,0.0,332.59632,7530.29169,5867.60298,2771.07551,0.0,58.40397
2023-05-07 14:00:00,2024-07-17 00:00:00,3.1,6.194980013370262,284.53653064399697,283.54049669907124,222.26242491582408,0.9734393328223012,124.66201,12417.99981,7358.96138,0.0,342.40324,7041.10387,5828.732,2786.22767,0.0,69.73605
2023-05-07 15:00:00,2024-07-17 00:00:00,3.1,6.194980013370262,284.53653064399697,283.54049669907124,222.26242491582408,0.9734393328223012,53.48635,12136.72786,7360.93203,0.0,343.4159,6211.84089,5881.4285,2767.91757,0.0,78.00155
2023-05-07 16:00:00,2024-07-17 00:00:00,3.1,5.574643508666114,284.3673968074305,283.5202712876213,176.15007035024306,2.1557915668664016,29.43272,12235.31358,7256.36488,0.0,344.37474,5161.12968,5994.62204,2733.53733,0.0,81.56267
2023-05-07 17:00:00,2024-07-17 00:00:00,3.1,5.574643508666114,284.3673968074305,283.5202712876213,176.15007035024306,2.1557915668664016,46.64655,12496.98838,7269.0998,0.0,349.49934,3992.4107,6258.54313,2706.96954,0.0,93.71369
