UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-01 00:00:00,2024-07-17 00:00:00,3.1,2.7594192298899696,287.1485623645392,284.4728279111713,6.151201273744948,0.038054281915656,240.11655,757.57255,58.6579,0.0,10.99526,60.68865,0.0,0.0,0.0,1.7015
2023-09-01 01:00:00,2024-07-17 00:00:00,3.1,3.007400949588976,286.998747523343,284.3767433047393,0.0,0.0021137363622462,262.95056,1407.63732,37.40558,0.0,2.04162,210.49537,0.0,0.0,0.0,7.10787
2023-09-01 02:00:00,2024-07-17 00:00:00,3.1,3.007400949588976,286.998747523343,284.3767433047393,0.0,0.0021137363622462,302.33213,1189.43591,31.79286,0.0,0.0,124.73891,0.0,0.0,0.0,17.94719
2023-09-01 03:00:00,2024-07-17 00:00:00,3.1,3.007400949588976,286.998747523343,284.3767433047393,0.0,0.0021137363622462,347.07601,871.01865,26.24678,0.0,0.0,0.43146,0.0,0.0,0.0,12.07675
2023-09-01 04:00:00,2024-07-17 00:00:00,3.1,2.947992729771525,286.94709132284527,284.37985841490115,2.004630354098251,0.0087799254877442,334.00623,280.48923,2.57678,0.0,0.0,0.0,0.0,6.64347,0.0,17.20084
2023-09-01 05:00:00,2024-07-17 00:00:00,3.1,2.947992729771525,286.94709132284527,284.37985841490115,2.004630354098251,0.0087799254877442,319.75106,0.0,0.0,0.0,0.0,0.0,27.82129,59.00869,0.0,21.49415
2023-09-01 06:00:00,2024-07-17 00:00:00,3.1,2.947992729771525,286.94709132284527,284.37985841490115,2.004630354098251,0.0087799254877442,298.78065,15.12237,38.17849,0.0,0.0,108.98379,0.0,37.91765,0.0,10.41574
2023-09-01 07:00:00,2024-07-17 00:00:00,3.1,3.638059272153038,288.6820537052185,285.1792402930587,213.91099149137125,0.0056775831223697,280.34319,317.09601,44.80682,0.0,0.0,201.03504,0.0,0.0,0.0,0.0
2023-09-01 08:00:00,2024-07-17 00:00:00,3.1,3.638059272153038,288.6820537052185,285.1792402930587,213.91099149137125,0.0056775831223697,232.26532,333.55419,31.31151,0.0,0.62183,267.22023,56.02143,0.0,0.0,0.0
2023-09-01 09:00:00,2024-07-17 00:00:00,3.1,3.638059272153038,288.6820537052185,285.1792402930587,213.91099149137125,0.0056775831223697,167.10059,418.33878,25.16858,0.0,5.95001,270.44162,242.81658,0.0,0.0,0.0
2023-09-01 10:00:00,2024-07-17 00:00:00,3.1,4.479824734275319,289.9832145964165,285.6525888267422,359.08227601968747,0.0300871876529758,136.71217,689.94961,53.76802,0.0,24.07094,176.9764,379.16784,0.0,0.0,0.0
2023-09-01 11:00:00,2024-07-17 00:00:00,3.1,4.479824734275319,289.9832145964165,285.6525888267422,359.08227601968747,0.0300871876529758,123.32667,687.68393,82.25924,0.0,35.12492,68.60284,289.85299,0.0,0.0,3.19322
2023-09-01 12:00:00,2024-07-17 00:00:00,3.1,4.479824734275319,289.9832145964165,285.6525888267422,359.08227601968747,0.0300871876529758,109.55923,748.40953,83.35198,0.0,35.93881,123.6352,452.3143,44.85489,0.0,14.00495
2023-09-01 13:00:00,2024-07-17 00:00:00,3.1,4.837981313249938,290.5479875019912,286.06176046052246,484.92488302471486,0.0336370504978078,152.76341,1111.52439,35.9175,0.0,5.41068,178.48542,459.56383,34.66604,0.0,14.86181
2023-09-01 14:00:00,2024-07-17 00:00:00,3.1,4.837981313249938,290.5479875019912,286.06176046052246,484.92488302471486,0.0336370504978078,162.04985,1160.63208,46.70801,0.0,1.73662,199.92238,652.86636,0.0,0.0,14.51095
2023-09-01 15:00:00,2024-07-17 00:00:00,3.1,4.837981313249938,290.5479875019912,286.06176046052246,484.92488302471486,0.0336370504978078,143.78205,1314.7134,26.39781,0.0,0.01323,181.39427,431.44323,0.0,0.0,0.55951
2023-09-01 16:00:00,2024-07-17 00:00:00,3.1,4.904155127730603,289.84883942198496,286.69524845917545,344.0815307140828,0.0766268728549292,162.85447,1273.18711,35.22656,0.0,0.0,113.5973,585.50719,0.0,0.0,4.12077
2023-09-01 17:00:00,2024-07-17 00:00:00,3.1,4.904155127730603,289.84883942198496,286.69524845917545,344.0815307140828,0.0766268728549292,160.68866,998.43892,48.7356,0.0,0.0,118.89604,439.75534,0.0,0.0,0.0
2023-09-01 18:00:00,2024-07-17 00:00:00,3.1,4.904155127730603,289.84883942198496,286.69524845917545,344.0815307140828,0.0766268728549292,201.21551,374.3495,49.40635,0.0,0.0,60.74562,527.55727,0.0,0.0,0.0
2023-09-01 19:00:00,2024-07-17 00:00:00,3.1,5.249662012738133,288.811670087622,286.3107514403226,7.377560323917565,0.0619021472698728,207.25317,200.43816,56.87623,0.0,0.0,45.11331,426.39704,0.0,0.0,0.0
2023-09-01 20:00:00,2024-07-17 00:00:00,3.1,5.249662012738133,288.811670087622,286.3107514403226,7.377560323917565,0.0619021472698728,215.39278,4.60415,0.0,0.0,0.19423,43.62056,489.22513,0.0,0.0,2.2855
