UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,211.31792
2023-11-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,215.83974
2023-11-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,202.65859
2023-11-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,199.78465
2023-11-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,222.87571
2023-11-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,218.46921
2023-11-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,233.11738
2023-11-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,251.9106
2023-11-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,274.99552
2023-11-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,273.56473
2023-11-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,272.5986
2023-11-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,283.70455
2023-11-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,314.63852
2023-11-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,303.95721
2023-11-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,321.14049
2023-11-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,335.75235
2023-11-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,345.26798
2023-11-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,330.51244
2023-11-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,342.90906
2023-11-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,327.46601
2023-11-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,343.03874
2023-11-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,303.12724
2023-11-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,299.61133
2023-11-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,283.51729
2023-11-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,282.01761
2023-11-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,274.13611
2023-11-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,274.09266
2023-11-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,271.21387
2023-11-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,277.17381
2023-11-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,278.43076
2023-11-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,288.52017
2023-11-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,307.06908
2023-11-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,314.04488
2023-11-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,315.67713
2023-11-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,302.68259
2023-11-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,336.47135
2023-11-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,356.75407
2023-11-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,353.37054
2023-11-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,353.19283
2023-11-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,383.45061
2023-11-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,373.38508
2023-11-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,381.47178
2023-11-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,378.70549
2023-11-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,371.86534
2023-11-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,371.50341
2023-11-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,342.40219
2023-11-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,329.68469
2023-11-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,316.65274
2023-11-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,310.65042
2023-11-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,306.4757
2023-11-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,316.84078
2023-11-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,315.50873
2023-11-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,323.52764
2023-11-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,323.82139
2023-11-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,332.25558
2023-11-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,339.41776
2023-11-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,338.59999
2023-11-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,343.05111
2023-11-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,327.15009
2023-11-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,354.04418
2023-11-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,359.38957
2023-11-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,364.57677
2023-11-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,365.31215
2023-11-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,386.79155
2023-11-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,375.70992
2023-11-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,381.62719
2023-11-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,375.79557
2023-11-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,376.27841
2023-11-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,361.55649
2023-11-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,336.92412
2023-11-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,320.8397
2023-11-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,309.67938
2023-11-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,265.06515
2023-11-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,261.76998
2023-11-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,270.87596
2023-11-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,284.54735
2023-11-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,287.0654
2023-11-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,295.08719
2023-11-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,291.65186
2023-11-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,294.49336
2023-11-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,297.81594
2023-11-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,295.91562
2023-11-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,288.59702
2023-11-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,306.28752
2023-11-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,292.23394
2023-11-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,287.6337
2023-11-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,284.61152
2023-11-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,300.32095
2023-11-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,301.42234
2023-11-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,295.1736
2023-11-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,291.58893
2023-11-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,281.02086
2023-11-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,277.04515
2023-11-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,255.96519
2023-11-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,244.60161
2023-11-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,232.18524
