UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,189.90122
2023-11-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,197.34709
2023-11-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,181.07072
2023-11-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,181.94685
2023-11-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,208.19159
2023-11-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,205.69049
2023-11-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,219.87981
2023-11-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,234.2868
2023-11-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,261.01039
2023-11-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,257.88594
2023-11-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,259.44845
2023-11-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,267.40856
2023-11-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,295.74784
2023-11-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,286.6121
2023-11-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,305.46471
2023-11-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,318.74061
2023-11-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,330.99281
2023-11-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,312.73683
2023-11-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,327.94878
2023-11-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,310.78128
2023-11-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,328.81531
2023-11-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,287.50411
2023-11-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,285.54625
2023-11-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,269.46205
2023-11-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,277.58599
2023-11-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,276.47277
2023-11-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,276.30135
2023-11-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,278.75997
2023-11-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,285.56013
2023-11-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,291.98002
2023-11-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,297.269
2023-11-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,299.93678
2023-11-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,306.54149
2023-11-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,307.79744
2023-11-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,298.51097
2023-11-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,324.31411
2023-11-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,329.69119
2023-11-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,325.79564
2023-11-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,331.99247
2023-11-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,352.33843
2023-11-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,347.03945
2023-11-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,346.72008
2023-11-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,342.73641
2023-11-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,340.13759
2023-11-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,332.03054
2023-11-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,305.57296
2023-11-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,291.92975
2023-11-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,283.09546
2023-11-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,243.02908
2023-11-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,241.18787
2023-11-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,245.29815
2023-11-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,251.42231
2023-11-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,263.33239
2023-11-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,268.10041
2023-11-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,269.43994
2023-11-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,274.48541
2023-11-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,281.47025
2023-11-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,277.40501
2023-11-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,270.07351
2023-11-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,285.05248
2023-11-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,278.03069
2023-11-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,276.46461
2023-11-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,279.51065
2023-11-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,296.45108
2023-11-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,299.53727
2023-11-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,292.14961
2023-11-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,293.36357
2023-11-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,283.34064
2023-11-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,280.18112
2023-11-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,256.91033
2023-11-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,244.95894
2023-11-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,233.77067
2023-11-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,204.91135
2023-11-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,202.26175
2023-11-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,199.2628
2023-11-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,212.77396
2023-11-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,222.34231
2023-11-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,227.45358
2023-11-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,236.5933
2023-11-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,239.15997
2023-11-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,252.22689
2023-11-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,239.83112
2023-11-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,238.30067
2023-11-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,248.71873
2023-11-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,241.22995
2023-11-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,245.06732
2023-11-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,249.48162
2023-11-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,261.97711
2023-11-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,274.83519
2023-11-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,268.6681
2023-11-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,275.00728
2023-11-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,263.49018
2023-11-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,268.78569
2023-11-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,241.41122
2023-11-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,239.56877
2023-11-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,223.48819
