UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-30 00:00:00,2024-07-17 00:00:00,3.1,5.650155872398145,287.7838831236662,286.263695504907,22.943277519978384,1.1460339304200873,240.11655,577.25065,58.6579,0.0,10.99526,44.55591,0.0,0.0,0.0,1.7015
2023-07-30 01:00:00,2024-07-17 00:00:00,3.1,5.559605357171728,287.9117436583662,286.5339115746593,0.0,0.4983387952032511,262.95056,1238.4401,37.40558,0.0,2.04162,158.20299,0.0,0.0,0.0,7.10787
2023-07-30 02:00:00,2024-07-17 00:00:00,3.1,5.559605357171728,287.9117436583662,286.5339115746593,0.0,0.4983387952032511,302.33213,1019.31365,31.79286,0.0,0.0,0.0,0.0,0.0,0.0,17.94719
2023-07-30 03:00:00,2024-07-17 00:00:00,3.1,5.559605357171728,287.9117436583662,286.5339115746593,0.0,0.4983387952032511,347.07601,698.10835,26.24678,0.0,0.0,0.0,0.0,0.0,0.0,12.07675
2023-07-30 04:00:00,2024-07-17 00:00:00,3.1,5.780371708604946,287.9229493329179,286.4735921226667,9.840934540803088,0.8586808319186855,334.00623,101.83627,2.57678,0.0,0.0,0.0,0.0,26.1201,0.0,17.20084
2023-07-30 05:00:00,2024-07-17 00:00:00,3.1,5.780371708604946,287.9229493329179,286.4735921226667,9.840934540803088,0.8586808319186855,319.75106,0.0,0.0,0.0,0.0,0.0,27.82129,78.3276,0.0,21.49415
2023-07-30 06:00:00,2024-07-17 00:00:00,3.1,5.780371708604946,287.9229493329179,286.4735921226667,9.840934540803088,0.8586808319186855,298.78065,0.0,38.17849,0.0,0.0,0.0,0.0,57.35856,0.0,10.41574
2023-07-30 07:00:00,2024-07-17 00:00:00,3.1,6.2288105129146905,288.2847277852519,286.4382396253311,179.2289683235566,0.4895862103736452,280.34319,123.09266,44.80682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30 08:00:00,2024-07-17 00:00:00,3.1,6.2288105129146905,288.2847277852519,286.4382396253311,179.2289683235566,0.4895862103736452,232.26532,131.15922,31.31151,0.0,0.62183,182.28852,56.02143,0.0,0.0,0.0
2023-07-30 09:00:00,2024-07-17 00:00:00,3.1,6.2288105129146905,288.2847277852519,286.4382396253311,179.2289683235566,0.4895862103736452,167.10059,211.86525,25.16858,0.0,5.95001,357.15984,242.81658,0.0,0.0,0.0
2023-07-30 10:00:00,2024-07-17 00:00:00,3.1,6.574192784559453,288.4903823480163,286.2225079531469,259.0170715635844,1.2877639392073503,136.71217,483.44051,53.76802,0.0,24.07094,423.56771,379.16784,5.36273,0.0,0.0
2023-07-30 11:00:00,2024-07-17 00:00:00,3.1,6.574192784559453,288.4903823480163,286.2225079531469,259.0170715635844,1.2877639392073503,123.32667,479.9975,82.25924,0.0,35.12492,424.16605,289.85299,9.53442,0.0,3.19322
2023-07-30 12:00:00,2024-07-17 00:00:00,3.1,6.574192784559453,288.4903823480163,286.2225079531469,259.0170715635844,1.2877639392073503,109.55923,542.25459,83.35198,0.0,35.93881,506.35332,452.3143,64.14834,0.0,14.00495
2023-07-30 13:00:00,2024-07-17 00:00:00,3.1,6.8138108702074085,288.3297749812091,286.139704667444,352.43101620726554,1.253846686305635,152.76341,912.22959,35.9175,0.0,5.41068,509.2146,459.56383,54.01801,0.0,14.86181
