UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-27 00:00:00,2024-07-17 00:00:00,3.1,6.828653288382552,278.3275002015577,274.22426752584,1.557969964624676,0.307398357332708,0.0,11739.00264,7335.25383,0.0,355.25147,0.0,3165.52199,2018.61135,0.0,61.81533
2023-03-27 01:00:00,2024-07-17 00:00:00,3.1,7.322147868845962,278.8295163445981,275.25566910099985,0.0,0.3671670498722992,19.88781,11848.15671,7330.7593,0.0,351.28179,0.0,3155.79408,2016.31668,0.0,84.33556
2023-03-27 02:00:00,2024-07-17 00:00:00,3.1,7.322147868845962,278.8295163445981,275.25566910099985,0.0,0.3671670498722992,90.51041,11911.04693,7321.81061,0.0,356.64147,0.0,3483.03198,2152.01348,0.0,77.75955
2023-03-27 03:00:00,2024-07-17 00:00:00,3.1,7.322147868845962,278.8295163445981,275.25566910099985,0.0,0.3671670498722992,73.87892,12085.0076,7307.10666,0.0,356.91095,0.0,3562.59549,2346.30131,0.0,91.61095
2023-03-27 04:00:00,2024-07-17 00:00:00,3.1,7.426546374890501,279.0764537630157,275.8781826169454,0.063463820220312,1.0439296601682948,32.55156,12455.0958,7316.82826,0.0,354.10323,0.0,3760.45855,2465.83542,0.0,94.68095
2023-03-27 05:00:00,2024-07-17 00:00:00,3.1,7.426546374890501,279.0764537630157,275.8781826169454,0.063463820220312,1.0439296601682948,0.0,12582.4158,7325.40382,0.0,341.00797,0.0,3950.49357,2488.27769,0.0,80.70473
2023-03-27 06:00:00,2024-07-17 00:00:00,3.1,7.426546374890501,279.0764537630157,275.8781826169454,0.063463820220312,1.0439296601682948,0.0,12762.01562,7344.402,0.0,353.66476,773.22871,4221.44872,2491.05463,0.0,79.16519
2023-03-27 07:00:00,2024-07-17 00:00:00,3.1,7.564871345449127,279.6408068558957,276.8678592689101,58.16820332326651,0.7987264861933516,0.0,13407.73258,7334.67152,0.0,349.83067,1952.82371,4166.4274,2516.69246,0.0,80.12532
2023-03-27 08:00:00,2024-07-17 00:00:00,3.1,7.564871345449127,279.6408068558957,276.8678592689101,58.16820332326651,0.7987264861933516,47.07168,14014.61749,7271.38785,0.0,361.2192,3044.18144,4472.87088,2565.75951,0.0,81.2746
2023-03-27 09:00:00,2024-07-17 00:00:00,3.1,7.564871345449127,279.6408068558957,276.8678592689101,58.16820332326651,0.7987264861933516,64.33306,14147.65427,7434.6884,0.0,350.72826,4311.33396,4659.11284,2639.75315,0.0,83.23104
2023-03-27 10:00:00,2024-07-17 00:00:00,3.1,7.582759032309646,280.2091191923165,277.69882282351307,115.1754260649043,1.5487609111908502,106.20647,13984.07032,7471.13652,0.0,344.11006,5270.88563,5223.75143,2669.34965,0.0,60.87361
2023-03-27 11:00:00,2024-07-17 00:00:00,3.1,7.582759032309646,280.2091191923165,277.69882282351307,115.1754260649043,1.5487609111908502,132.72539,13690.66296,7411.75458,0.0,345.97987,5886.40302,5584.29216,2724.13478,0.0,53.62707
2023-03-27 12:00:00,2024-07-17 00:00:00,3.1,7.582759032309646,280.2091191923165,277.69882282351307,115.1754260649043,1.5487609111908502,134.48259,13294.72797,7473.28566,0.0,342.23192,6036.50771,5872.97449,2785.44441,0.0,59.5262
2023-03-27 13:00:00,2024-07-17 00:00:00,3.1,7.093066867898769,280.6286371271475,278.2646736083927,180.53573496819024,0.6990388316340522,154.74728,12828.213,7460.68158,0.0,332.59632,5942.33733,5867.60298,2771.07551,0.0,58.40397
2023-03-27 14:00:00,2024-07-17 00:00:00,3.1,7.093066867898769,280.6286371271475,278.2646736083927,180.53573496819024,0.6990388316340522,124.66201,12417.99981,7358.96138,0.0,342.40324,5510.22718,5828.732,2786.22767,0.0,69.73605
2023-03-27 15:00:00,2024-07-17 00:00:00,3.1,7.093066867898769,280.6286371271475,278.2646736083927,180.53573496819024,0.6990388316340522,53.48635,12136.72786,7360.93203,0.0,343.4159,4813.26087,5881.4285,2767.91757,0.0,78.00155
2023-03-27 16:00:00,2024-07-17 00:00:00,3.1,6.624499594284311,280.7019003994192,278.6096026095746,130.8601214928375,1.2484997527396553,29.43272,12235.31358,7256.36488,0.0,344.37474,3957.39538,5994.62204,2733.53733,0.0,81.56267
2023-03-27 17:00:00,2024-07-17 00:00:00,3.1,6.624499594284311,280.7019003994192,278.6096026095746,130.8601214928375,1.2484997527396553,46.64655,12496.98838,7269.0998,0.0,349.49934,3042.62169,6258.54313,2706.96954,0.0,93.71369
2023-03-27 18:00:00,2024-07-17 00:00:00,3.1,6.624499594284311,280.7019003994192,278.6096026095746,130.8601214928375,1.2484997527396553,31.25097,12945.31396,7260.19069,0.0,337.12674,2190.39632,6362.2969,2675.69555,0.0,77.71437
