UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,128.14886
2023-07-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,124.60455
2023-07-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,120.97224
2023-07-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,119.61629
2023-07-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,120.447
2023-07-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,124.83623
2023-07-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,131.2797
2023-07-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,136.42251
2023-07-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,137.12312
2023-07-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,132.35895
2023-07-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,124.47046
2023-07-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,116.23168
2023-07-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,110.77364
2023-07-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,107.01459
2023-07-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,106.24158
2023-07-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,107.14135
2023-07-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,110.14944
2023-07-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,112.80045
2023-07-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,114.73495
2023-07-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,115.71327
2023-07-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,116.18848
2023-07-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,115.4784
2023-07-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,114.87002
2023-07-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,113.82977
2023-07-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,123.22912
2023-07-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,121.10473
2023-07-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,119.95922
2023-07-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,121.97221
2023-07-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,126.38636
2023-07-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,133.57079
