UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,162.41895
2023-08-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,163.63965
2023-08-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,165.46678
2023-08-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,169.77576
2023-08-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,174.47526
2023-08-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,179.29832
2023-08-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,184.04019
2023-08-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,186.08695
2023-08-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,185.65655
2023-08-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,179.17373
2023-08-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,170.98345
2023-08-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,162.92871
2023-08-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,158.07699
2023-08-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,153.72899
2023-08-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,151.60138
2023-08-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,149.41782
2023-08-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,146.74067
2023-08-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,144.46427
2023-08-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,140.68683
2023-08-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,137.9687
2023-08-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,135.6057
2023-08-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,135.627
2023-08-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,137.03464
2023-08-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,139.85858
2023-08-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,157.85932
2023-08-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,159.10611
2023-08-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,161.10792
2023-08-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,165.83449
2023-08-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,171.57658
2023-08-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,177.71566
2023-08-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,184.24998
