UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,163.7133
2023-11-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,166.96972
2023-11-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,171.399
2023-11-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,179.80368
2023-11-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,189.20085
2023-11-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,199.02118
2023-11-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,209.30681
2023-11-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,218.09845
2023-11-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,224.33263
2023-11-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,224.49439
2023-11-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,222.85618
2023-11-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,219.54355
2023-11-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,217.00014
2023-11-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,213.7509
2023-11-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,210.8326
2023-11-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,207.0095
2023-11-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,201.48742
2023-11-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,195.12706
2023-11-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,185.83001
2023-11-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,174.85995
2023-11-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,165.5792
2023-11-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,158.51501
2023-11-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,154.66527
2023-11-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,154.63828
2023-11-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,185.47624
2023-11-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,184.77031
2023-11-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,184.8112
2023-11-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,187.59332
2023-11-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,189.43587
2023-11-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,192.05077
2023-11-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,194.71034
2023-11-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,196.23582
2023-11-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,198.11492
2023-11-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,195.14403
2023-11-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,190.19985
2023-11-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,182.76956
2023-11-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,176.2782
2023-11-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,168.03827
2023-11-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,162.32464
2023-11-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,156.34913
2023-11-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,149.58173
2023-11-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,142.94008
2023-11-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,134.64361
2023-11-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,126.00086
2023-11-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,119.33396
2023-11-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,113.73394
2023-11-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,109.68801
2023-11-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,108.74537
2023-11-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,156.82295
2023-11-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,155.78861
2023-11-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,153.83684
2023-11-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,152.61737
2023-11-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,150.76211
2023-11-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,150.04445
2023-11-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,149.81211
2023-11-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,149.72867
2023-11-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,149.54267
2023-11-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,145.42391
2023-11-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,139.2104
