UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-27 00:00:00,2024-07-17 00:00:00,3.1,14.506635036397189,280.77993847815463,277.6200249393628,0.0,3.2625238970332866,240.11655,783.15008,58.6579,0.0,10.99526,60.68865,0.0,0.0,0.0,1.7015
2023-12-27 01:00:00,2024-07-17 00:00:00,3.1,14.002090895635186,281.1863871220514,278.1810751428219,0.0,1.0986085296437778,262.95056,1431.63647,37.40558,0.0,2.04162,210.49537,0.0,0.0,0.0,7.10787
2023-12-27 02:00:00,2024-07-17 00:00:00,3.1,14.002090895635186,281.1863871220514,278.1810751428219,0.0,1.0986085296437778,302.33213,1213.56605,31.79286,0.0,0.0,124.73891,0.0,0.0,0.0,17.94719
2023-12-27 03:00:00,2024-07-17 00:00:00,3.1,14.002090895635186,281.1863871220514,278.1810751428219,0.0,1.0986085296437778,347.07601,895.545,26.24678,0.0,0.0,0.43146,0.0,0.0,0.0,12.07675
2023-12-27 04:00:00,2024-07-17 00:00:00,3.1,12.936295597632828,281.13626079642404,278.018878923403,0.0,1.6611853650319688,334.00623,305.82903,2.57678,0.0,0.0,0.0,0.0,0.0,0.0,17.20084
2023-12-27 05:00:00,2024-07-17 00:00:00,3.1,12.936295597632828,281.13626079642404,278.018878923403,0.0,1.6611853650319688,319.75106,0.0,0.0,0.0,0.0,0.0,27.82129,0.0,0.0,21.49415
2023-12-27 06:00:00,2024-07-17 00:00:00,3.1,12.936295597632828,281.13626079642404,278.018878923403,0.0,1.6611853650319688,298.78065,41.98719,38.17849,0.0,0.0,108.98379,0.0,0.0,0.0,10.41574
2023-12-27 07:00:00,2024-07-17 00:00:00,3.1,12.667283251291272,281.1554580884448,278.1116223206168,1.2753977569157786,0.552088961998781,280.34319,344.61417,44.80682,0.0,0.0,201.03504,0.0,0.0,0.0,0.0
2023-12-27 08:00:00,2024-07-17 00:00:00,3.1,12.667283251291272,281.1554580884448,278.1116223206168,1.2753977569157786,0.552088961998781,232.26532,362.2626,31.31151,0.0,0.62183,267.22023,56.02143,0.0,0.0,0.0
2023-12-27 09:00:00,2024-07-17 00:00:00,3.1,12.667283251291272,281.1554580884448,278.1116223206168,1.2753977569157786,0.552088961998781,167.10059,447.62453,25.16858,0.0,5.95001,270.44162,242.81658,0.0,0.0,0.0
2023-12-27 10:00:00,2024-07-17 00:00:00,3.1,12.775525910346358,281.3579919518194,278.21360701391325,31.503201827666395,1.3395739939680942,136.71217,719.24022,53.76802,0.0,24.07094,176.9764,379.16784,0.0,0.0,0.0
2023-12-27 11:00:00,2024-07-17 00:00:00,3.1,12.775525910346358,281.3579919518194,278.21360701391325,31.503201827666395,1.3395739939680942,123.32667,717.1411,82.25924,0.0,35.12492,68.60284,289.85299,0.0,0.0,3.19322
2023-12-27 12:00:00,2024-07-17 00:00:00,3.1,12.775525910346358,281.3579919518194,278.21360701391325,31.503201827666395,1.3395739939680942,109.55923,777.65,83.35198,0.0,35.93881,123.6352,452.3143,0.0,0.0,14.00495
