UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-28 00:00:00,2024-07-17 00:00:00,3.1,6.4950587277236345,278.9941031936199,275.21774924878264,0.0002719457689507,0.204286455700485,0.0,11739.00264,7335.25383,0.0,355.25147,0.0,3165.52199,2018.61135,0.0,61.81533
2023-02-28 01:00:00,2024-07-17 00:00:00,3.1,6.534335407997128,278.8895728625564,275.4063056010755,0.0,0.0840581145726193,19.88781,11848.15671,7330.7593,0.0,351.28179,0.0,3155.79408,2016.31668,0.0,84.33556
2023-02-28 02:00:00,2024-07-17 00:00:00,3.1,6.534335407997128,278.8895728625564,275.4063056010755,0.0,0.0840581145726193,90.51041,11911.04693,7321.81061,0.0,356.64147,0.0,3483.03198,2152.01348,0.0,77.75955
2023-02-28 03:00:00,2024-07-17 00:00:00,3.1,6.534335407997128,278.8895728625564,275.4063056010755,0.0,0.0840581145726193,73.87892,12085.0076,7307.10666,0.0,356.91095,0.0,3562.59549,2346.30131,0.0,91.61095
2023-02-28 04:00:00,2024-07-17 00:00:00,3.1,6.7645219245781405,278.9172002123441,275.38305354417184,0.0,0.1673289002274798,32.55156,12455.0958,7316.82826,0.0,354.10323,0.0,3760.45855,2465.83542,0.0,94.68095
2023-02-28 05:00:00,2024-07-17 00:00:00,3.1,6.7645219245781405,278.9172002123441,275.38305354417184,0.0,0.1673289002274798,0.0,12582.4158,7325.40382,0.0,341.00797,0.0,3950.49357,2488.27769,0.0,80.70473
2023-02-28 06:00:00,2024-07-17 00:00:00,3.1,6.7645219245781405,278.9172002123441,275.38305354417184,0.0,0.1673289002274798,0.0,12762.01562,7344.402,0.0,353.66476,374.54538,4221.44872,2491.05463,0.0,79.16519
2023-02-28 07:00:00,2024-07-17 00:00:00,3.1,6.801112549823466,279.3212472775306,275.5820135852102,24.553612758441027,0.0786175482763715,0.0,13407.73258,7334.67152,0.0,349.83067,1061.997,4166.4274,2516.69246,0.0,80.12532
2023-02-28 08:00:00,2024-07-17 00:00:00,3.1,6.801112549823466,279.3212472775306,275.5820135852102,24.553612758441027,0.0786175482763715,47.07168,14014.61749,7271.38785,0.0,361.2192,1673.73184,4472.87088,2565.75951,0.0,81.2746
2023-02-28 09:00:00,2024-07-17 00:00:00,3.1,6.801112549823466,279.3212472775306,275.5820135852102,24.553612758441027,0.0786175482763715,64.33306,14147.65427,7434.6884,0.0,350.72826,2389.20042,4659.11284,2639.75315,0.0,83.23104
2023-02-28 10:00:00,2024-07-17 00:00:00,3.1,6.6668009966450095,279.87399597351543,275.75523185206214,95.6310204837158,0.1523243720179062,106.20647,13984.07032,7471.13652,0.0,344.11006,2949.50423,5223.75143,2669.34965,0.0,60.87361
