Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
35328,2023-01-12 00:00:00,2024-07-17 00:00:00,3.1,103.22,0.0,12892.080000000002,11755.359999999991,0.0,341.1999999999994,5553.840000000061,12526.920000000016,4558.840000000007,0.0,309.4400000000003
35329,2023-01-12 01:00:00,2024-07-17 00:00:00,3.1,103.22,0.0,12892.080000000002,11755.359999999991,0.0,341.1999999999994,5553.840000000061,12526.920000000016,4558.840000000007,0.0,309.4400000000003
35330,2023-01-12 02:00:00,2024-07-17 00:00:00,3.1,103.22,0.0,12892.080000000002,11755.359999999991,0.0,341.1999999999994,5553.840000000061,12526.920000000016,4558.840000000007,0.0,309.4400000000003
35331,2023-01-12 03:00:00,2024-07-17 00:00:00,3.1,103.22,0.0,12892.080000000002,11755.359999999991,0.0,341.1999999999994,5553.840000000061,12526.920000000016,4558.840000000007,0.0,309.4400000000003
35332,2023-01-12 04:00:00,2024-07-17 00:00:00,3.1,103.22,0.0,12892.080000000002,11755.359999999991,0.0,341.1999999999994,5553.840000000061,12526.920000000016,4558.840000000007,0.0,309.4400000000003
35333,2023-01-12 05:00:00,2024-07-17 00:00:00,3.1,103.22,0.0,12892.080000000002,11755.359999999991,0.0,341.1999999999994,5553.840000000061,12526.920000000016,4558.840000000007,0.0,309.4400000000003
35334,2023-01-12 06:00:00,2024-07-17 00:00:00,3.1,103.22,0.0,12892.080000000002,11755.359999999991,0.0,341.1999999999994,5553.840000000061,12526.920000000016,4558.840000000007,0.0,309.4400000000003
35335,2023-01-12 07:00:00,2024-07-17 00:00:00,3.1,103.22,0.0,12892.080000000002,11755.359999999991,0.0,341.1999999999994,5553.840000000061,12526.920000000016,4558.840000000007,0.0,309.4400000000003
35336,2023-01-12 08:00:00,2024-07-17 00:00:00,3.1,103.22,0.0,12892.080000000002,11755.359999999991,0.0,341.1999999999994,5553.840000000061,12526.920000000016,4558.840000000007,0.0,309.4400000000003
35337,2023-01-12 09:00:00,2024-07-17 00:00:00,3.1,103.22,0.0,12892.080000000002,11755.359999999991,0.0,341.1999999999994,5553.840000000061,12526.920000000016,4558.840000000007,0.0,309.4400000000003
35338,2023-01-12 10:00:00,2024-07-17 00:00:00,3.1,103.22,0.0,12892.080000000002,11755.359999999991,0.0,341.1999999999994,5553.840000000061,12526.920000000016,4558.840000000007,0.0,309.4400000000003
35339,2023-01-12 11:00:00,2024-07-17 00:00:00,3.1,103.22,0.0,12892.080000000002,11755.359999999991,0.0,341.1999999999994,5553.840000000061,12526.920000000016,4558.840000000007,0.0,309.4400000000003
35340,2023-01-12 12:00:00,2024-07-17 00:00:00,3.1,103.22,0.0,12892.080000000002,11755.359999999991,0.0,341.1999999999994,5553.840000000061,12526.920000000016,4558.840000000007,0.0,309.4400000000003
35341,2023-01-12 13:00:00,2024-07-17 00:00:00,3.1,103.22,0.0,12892.080000000002,11755.359999999991,0.0,341.1999999999994,5553.840000000061,12526.920000000016,4558.840000000007,0.0,309.4400000000003
35342,2023-01-12 14:00:00,2024-07-17 00:00:00,3.1,103.22,0.0,12892.080000000002,11755.359999999991,0.0,341.1999999999994,5553.840000000061,12526.920000000016,4558.840000000007,0.0,309.4400000000003
35343,2023-01-12 15:00:00,2024-07-17 00:00:00,3.1,103.22,0.0,12892.080000000002,11755.359999999991,0.0,341.1999999999994,5553.840000000061,12526.920000000016,4558.840000000007,0.0,309.4400000000003
35344,2023-01-12 16:00:00,2024-07-17 00:00:00,3.1,103.22,0.0,12892.080000000002,11755.359999999991,0.0,341.1999999999994,5553.840000000061,12526.920000000016,4558.840000000007,0.0,309.4400000000003
35345,2023-01-12 17:00:00,2024-07-17 00:00:00,3.1,103.22,0.0,12892.080000000002,11755.359999999991,0.0,341.1999999999994,5553.840000000061,12526.920000000016,4558.840000000007,0.0,309.4400000000003
35346,2023-01-12 18:00:00,2024-07-17 00:00:00,3.1,103.22,0.0,12892.080000000002,11755.359999999991,0.0,341.1999999999994,5553.840000000061,12526.920000000016,4558.840000000007,0.0,309.4400000000003
35347,2023-01-12 19:00:00,2024-07-17 00:00:00,3.1,103.22,0.0,12892.080000000002,11755.359999999991,0.0,341.1999999999994,5553.840000000061,12526.920000000016,4558.840000000007,0.0,309.4400000000003
35348,2023-01-12 20:00:00,2024-07-17 00:00:00,3.1,103.22,0.0,12892.080000000002,11755.359999999991,0.0,341.1999999999994,5553.840000000061,12526.920000000016,4558.840000000007,0.0,309.4400000000003
35349,2023-01-12 21:00:00,2024-07-17 00:00:00,3.1,103.22,0.0,12892.080000000002,11755.359999999991,0.0,341.1999999999994,5553.840000000061,12526.920000000016,4558.840000000007,0.0,309.4400000000003
35350,2023-01-12 22:00:00,2024-07-17 00:00:00,3.1,103.22,0.0,12892.080000000002,11755.359999999991,0.0,341.1999999999994,5553.840000000061,12526.920000000016,4558.840000000007,0.0,309.4400000000003
35351,2023-01-12 23:00:00,2024-07-17 00:00:00,3.1,103.22,0.0,12892.080000000002,11755.359999999991,0.0,341.1999999999994,5553.840000000061,12526.920000000016,4558.840000000007,0.0,309.4400000000003
