UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,218.78276
2023-10-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,223.50256
2023-10-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,212.02515
2023-10-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,205.65797
2023-10-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,228.20105
2023-10-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,224.16064
2023-10-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,237.83669
2023-10-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,258.18021
2023-10-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,278.16277
2023-10-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,282.46756
2023-10-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,278.38758
2023-10-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,293.92552
2023-10-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,329.95608
2023-10-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,319.02513
2023-10-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,334.76181
2023-10-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,351.44551
2023-10-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,355.89546
2023-10-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,343.35574
2023-10-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,352.39876
2023-10-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,338.42074
2023-10-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,351.54941
2023-10-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,311.37624
