UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,254.38611
2023-07-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,261.52818
2023-07-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,254.37934
2023-07-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,244.50034
2023-07-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,262.63057
2023-07-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,260.1054
2023-07-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,274.19696
2023-07-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,295.7595
2023-07-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,307.6862
2023-07-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,311.64309
2023-07-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,298.40785
2023-07-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,320.98864
2023-07-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,356.82435
2023-07-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,344.19763
2023-07-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,354.57832
2023-07-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,370.89161
2023-07-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,371.73499
2023-07-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,363.11145
2023-07-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,370.06448
2023-07-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,357.94147
2023-07-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,365.72696
2023-07-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,329.82498
2023-07-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,317.75161
2023-07-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,304.37617
2023-07-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,304.5476
2023-07-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,300.51146
2023-07-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,303.85208
2023-07-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,294.00284
2023-07-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,307.73955
2023-07-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,300.89644
2023-07-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,314.66242
2023-07-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,333.26413
2023-07-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,338.28368
2023-07-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,341.6502
2023-07-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,318.19516
2023-07-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,351.68352
2023-07-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,375.2084
2023-07-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,372.03236
2023-07-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,369.72456
2023-07-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,402.09685
2023-07-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,385.14078
