UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,274.38759
2023-07-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,278.7891
2023-07-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,271.19569
2023-07-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,260.73015
2023-07-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,275.81638
2023-07-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,270.88845
2023-07-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,288.63236
2023-07-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,311.66958
2023-07-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,318.7173
2023-07-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,325.37865
2023-07-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,304.40599
2023-07-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,333.49301
2023-07-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,370.03957
2023-07-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,358.91173
2023-07-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,368.21955
2023-07-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,387.26157
2023-07-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,381.69273
2023-07-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,381.57299
2023-07-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,387.57316
2023-07-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,377.64039
2023-07-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,384.2712
2023-07-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,349.39691
2023-07-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,336.27725
2023-07-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,323.48964
2023-07-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,309.58027
2023-07-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,303.98294
2023-07-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,310.26261
2023-07-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,297.91462
2023-07-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,311.36989
2023-07-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,298.00547
2023-07-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,312.47174
2023-07-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,330.73256
2023-07-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,332.20336
2023-07-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,336.21115
2023-07-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,315.52767
2023-07-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,344.07789
2023-07-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,361.03536
2023-07-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,365.05324
2023-07-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,361.59716
2023-07-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,390.29783
2023-07-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,372.77944
2023-07-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,384.85157
2023-07-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,379.70693
2023-07-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,380.32521
2023-07-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,369.25386
2023-07-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,349.88251
2023-07-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,328.96283
2023-07-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,323.59621
2023-07-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,302.46232
2023-07-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,297.82882
2023-07-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,303.53907
2023-07-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,291.1685
2023-07-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,303.29187
2023-07-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,291.663
2023-07-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,302.85079
2023-07-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,321.18924
2023-07-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,324.31101
2023-07-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,330.0561
2023-07-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,312.99046
2023-07-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,341.12342
2023-07-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,357.24468
2023-07-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,358.63772
2023-07-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,354.44189
2023-07-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,381.74845
2023-07-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,366.3573
2023-07-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,373.16374
2023-07-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,367.74592
2023-07-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,366.5007
