UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-23 00:00:00,2024-07-17 00:00:00,3.1,9.12366432011812,279.27198275591127,275.7740119734124,9.725835804283935,0.6598131160325307,0.0,11739.00264,7335.25383,0.0,355.25147,0.0,3165.52199,2018.61135,0.0,61.81533
2023-04-23 01:00:00,2024-07-17 00:00:00,3.1,8.33750698026273,279.0077976315722,275.582199666174,0.0,0.2591632127557592,19.88781,11848.15671,7330.7593,0.0,351.28179,0.0,3155.79408,2016.31668,0.0,84.33556
2023-04-23 02:00:00,2024-07-17 00:00:00,3.1,8.33750698026273,279.0077976315722,275.582199666174,0.0,0.2591632127557592,90.51041,11911.04693,7321.81061,0.0,356.64147,0.0,3483.03198,2152.01348,0.0,77.75955
2023-04-23 03:00:00,2024-07-17 00:00:00,3.1,8.33750698026273,279.0077976315722,275.582199666174,0.0,0.2591632127557592,73.87892,12085.0076,7307.10666,0.0,356.91095,0.0,3562.59549,2346.30131,0.0,91.61095
2023-04-23 04:00:00,2024-07-17 00:00:00,3.1,8.365712025154908,278.85408440371395,275.169421018773,4.918336469966168,0.5598187932976669,32.55156,12455.0958,7316.82826,0.0,354.10323,0.0,3760.45855,2465.83542,0.0,94.68095
2023-04-23 05:00:00,2024-07-17 00:00:00,3.1,8.365712025154908,278.85408440371395,275.169421018773,4.918336469966168,0.5598187932976669,0.0,12582.4158,7325.40382,0.0,341.00797,0.0,3950.49357,2488.27769,0.0,80.70473
2023-04-23 06:00:00,2024-07-17 00:00:00,3.1,8.365712025154908,278.85408440371395,275.169421018773,4.918336469966168,0.5598187932976669,0.0,12762.01562,7344.402,0.0,353.66476,964.66708,4221.44872,2491.05463,0.0,79.16519
2023-04-23 07:00:00,2024-07-17 00:00:00,3.1,8.548687299594214,279.5295621005836,274.7682542213741,210.3405387785149,0.3514496819513744,0.0,13407.73258,7334.67152,0.0,349.83067,2357.26023,4166.4274,2516.69246,0.0,80.12532
2023-04-23 08:00:00,2024-07-17 00:00:00,3.1,8.548687299594214,279.5295621005836,274.7682542213741,210.3405387785149,0.3514496819513744,47.07168,14014.61749,7271.38785,0.0,361.2192,3671.31562,4472.87088,2565.75951,0.0,81.2746
2023-04-23 09:00:00,2024-07-17 00:00:00,3.1,8.548687299594214,279.5295621005836,274.7682542213741,210.3405387785149,0.3514496819513744,64.33306,14147.65427,7434.6884,0.0,350.72826,5232.64045,4659.11284,2639.75315,0.0,83.23104
2023-04-23 10:00:00,2024-07-17 00:00:00,3.1,8.47302973583847,280.022427601357,274.3482567425432,340.60587113514003,0.718396430980915,106.20647,13984.07032,7471.13652,0.0,344.11006,6449.51859,5223.75143,2669.34965,0.0,60.87361
2023-04-23 11:00:00,2024-07-17 00:00:00,3.1,8.47302973583847,280.022427601357,274.3482567425432,340.60587113514003,0.718396430980915,132.72539,13690.66296,7411.75458,0.0,345.97987,7289.12872,5584.29216,2724.13478,0.0,53.62707
2023-04-23 12:00:00,2024-07-17 00:00:00,3.1,8.47302973583847,280.022427601357,274.3482567425432,340.60587113514003,0.718396430980915,134.48259,13294.72797,7473.28566,0.0,342.23192,7582.73902,5872.97449,2785.44441,0.0,59.5262
2023-04-23 13:00:00,2024-07-17 00:00:00,3.1,8.514567506888126,280.064324901405,274.0879831752527,495.0000842840944,0.3966644234810699,154.74728,12828.213,7460.68158,0.0,332.59632,7551.14525,5867.60298,2771.07551,0.0,58.40397
2023-04-23 14:00:00,2024-07-17 00:00:00,3.1,8.514567506888126,280.064324901405,274.0879831752527,495.0000842840944,0.3966644234810699,124.66201,12417.99981,7358.96138,0.0,342.40324,7067.59006,5828.732,2786.22767,0.0,69.73605
2023-04-23 15:00:00,2024-07-17 00:00:00,3.1,8.514567506888126,280.064324901405,274.0879831752527,495.0000842840944,0.3966644234810699,53.48635,12136.72786,7360.93203,0.0,343.4159,6236.35605,5881.4285,2767.91757,0.0,78.00155
2023-04-23 16:00:00,2024-07-17 00:00:00,3.1,8.405553616576864,279.52442137350863,273.9368755172489,385.74342924809775,0.8115706779470486,29.43272,12235.31358,7256.36488,0.0,344.37474,5177.114,5994.62204,2733.53733,0.0,81.56267
