UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-07 00:00:00,2024-07-17 00:00:00,3.1,6.339411226723713,281.9752631096185,278.8139696600181,0.0,0.4181089087340478,240.11655,993.30433,358.28212,0.0,10.99526,60.68865,0.0,0.0,0.0,1.7015
2023-11-07 01:00:00,2024-07-17 00:00:00,3.1,7.493119626265058,282.28029394312216,279.4952024122433,0.0,0.7636770795084922,262.95056,1628.82731,336.27708,0.0,2.04162,210.49537,0.0,0.0,0.0,7.10787
2023-11-07 02:00:00,2024-07-17 00:00:00,3.1,7.493119626265058,282.28029394312216,279.4952024122433,0.0,0.7636770795084922,302.33213,1411.83232,329.15286,0.0,0.0,124.73891,0.0,0.0,0.0,17.94719
2023-11-07 03:00:00,2024-07-17 00:00:00,3.1,7.493119626265058,282.28029394312216,279.4952024122433,0.0,0.7636770795084922,347.07601,1097.06183,322.61297,0.0,0.0,0.43146,0.0,0.0,0.0,12.07675
2023-11-07 04:00:00,2024-07-17 00:00:00,3.1,9.434313847865583,282.4310556181109,279.65404563627794,0.0,1.9254430574118424,334.00623,514.03942,301.17772,0.0,0.0,0.0,0.0,0.0,0.0,17.20084
2023-11-07 05:00:00,2024-07-17 00:00:00,3.1,9.434313847865583,282.4310556181109,279.65404563627794,0.0,1.9254430574118424,319.75106,191.54522,295.99144,0.0,0.0,0.0,27.82129,33.65019,0.0,21.49415
2023-11-07 06:00:00,2024-07-17 00:00:00,3.1,9.434313847865583,282.4310556181109,279.65404563627794,0.0,1.9254430574118424,298.78065,262.72436,333.92522,0.0,0.0,108.98379,0.0,12.39954,0.0,10.41574
2023-11-07 07:00:00,2024-07-17 00:00:00,3.1,10.71379320906437,282.4157542067355,279.2214286352988,8.511921348944817,1.198955379120752,280.34319,570.71396,342.1442,0.0,0.0,201.03504,0.0,0.0,0.0,0.0
2023-11-07 08:00:00,2024-07-17 00:00:00,3.1,10.71379320906437,282.4157542067355,279.2214286352988,8.511921348944817,1.198955379120752,232.26532,598.14317,329.31156,0.0,0.62183,267.22023,56.02143,0.0,0.0,0.0
2023-11-07 09:00:00,2024-07-17 00:00:00,3.1,10.71379320906437,282.4157542067355,279.2214286352988,8.511921348944817,1.198955379120752,167.10059,688.25803,325.11828,0.0,5.95001,270.44162,242.81658,0.0,0.0,0.0
