UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,249.2515
2023-11-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,259.70782
2023-11-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,244.50383
2023-11-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,244.42752
2023-11-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,258.83682
2023-11-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,262.62153
2023-11-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,277.04828
2023-11-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,278.0704
2023-11-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,288.74274
2023-11-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,292.08578
2023-11-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,281.26992
2023-11-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,298.98685
2023-11-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,314.65443
2023-11-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,305.48697
2023-11-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,325.44993
2023-11-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,336.15551
2023-11-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,340.29914
2023-11-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,334.62381
2023-11-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,340.73893
2023-11-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,334.92781
2023-11-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,339.52118
2023-11-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,306.99865
2023-11-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,296.9535
2023-11-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,285.46113
2023-11-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,297.39077
2023-11-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,297.02258
2023-11-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,303.27063
2023-11-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,305.95026
2023-11-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,311.50434
2023-11-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,316.5135
2023-11-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,323.90964
2023-11-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,328.73261
2023-11-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,327.29163
2023-11-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,332.85807
2023-11-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,318.89776
2023-11-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,340.9821
2023-11-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,341.69228
2023-11-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,341.68343
2023-11-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,344.0079
2023-11-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,356.76582
2023-11-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,350.15283
2023-11-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,348.68167
2023-11-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,346.1317
2023-11-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,343.94911
2023-11-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,332.72322
2023-11-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,308.92759
2023-11-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,295.62795
2023-11-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,284.85452
2023-11-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,304.79763
2023-11-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,301.7232
2023-11-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,312.39408
2023-11-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,314.08427
2023-11-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,319.81917
2023-11-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,320.42506
2023-11-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,325.93884
2023-11-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,332.87253
2023-11-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,329.52052
2023-11-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,336.86757
2023-11-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,322.08548
2023-11-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,342.04962
2023-11-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,341.94806
2023-11-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,342.29877
2023-11-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,342.93486
2023-11-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,355.56251
2023-11-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,346.50722
2023-11-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,343.47264
2023-11-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,342.06946
2023-11-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,340.50001
2023-11-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,328.85553
2023-11-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,306.2848
2023-11-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,294.55626
2023-11-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,284.57286
2023-12-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,324.57744
2023-12-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,320.49754
2023-12-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,333.18444
2023-12-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,333.17337
2023-12-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,341.51795
2023-12-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,340.58794
2023-12-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,349.3018
2023-12-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,357.49069
2023-12-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,352.03375
2023-12-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,361.09979
2023-12-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,343.22796
2023-12-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,365.80755
2023-12-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,365.58498
2023-12-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,370.41165
2023-12-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,369.34042
2023-12-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,383.9153
2023-12-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,371.16247
2023-12-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,370.64172
2023-12-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,368.54314
2023-12-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,367.80985
2023-12-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,352.80092
2023-12-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,328.70832
2023-12-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,315.78858
2023-12-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,305.87705
