UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,155.28095
2023-08-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,155.07519
2023-08-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,154.95052
2023-08-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,157.29615
2023-08-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,160.40121
2023-08-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,164.81722
2023-08-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,170.04329
2023-08-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,173.49829
2023-08-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,174.4803
2023-08-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,169.55566
2023-08-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,162.33468
2023-08-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,154.62977
2023-08-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,149.3634
2023-08-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,144.51495
2023-08-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,141.78817
2023-08-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,139.31732
2023-08-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,136.88265
2023-08-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,134.26509
2023-08-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,129.85591
2023-08-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,125.60216
2023-08-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,121.49568
2023-08-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,118.87663
2023-08-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,118.12138
2023-08-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,119.0139
2023-08-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,142.3034
2023-08-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,142.03322
2023-08-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,142.41055
2023-08-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,146.01392
2023-08-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,151.12317
2023-08-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,157.85878
2023-08-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,165.56638
2023-08-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,171.38599
2023-08-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,173.83466
2023-08-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,170.31067
2023-08-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,164.06512
2023-08-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,156.69449
2023-08-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,151.41385
2023-08-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,146.89763
2023-08-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,144.8391
2023-08-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,143.92939
2023-08-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,143.43679
2023-08-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,142.39268
