UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,166.70942
2023-11-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,166.59487
2023-11-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,166.552
2023-11-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,169.12888
2023-11-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,171.66655
2023-11-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,175.28938
2023-11-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,179.46294
2023-11-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,183.29268
2023-11-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,186.62082
2023-11-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,185.15405
2023-11-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,181.15708
2023-11-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,174.86791
2023-11-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,169.2971
2023-11-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,162.73057
2023-11-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,158.75887
2023-11-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,155.63147
2023-11-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,152.51527
2023-11-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,148.72638
2023-11-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,142.75438
2023-11-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,136.07173
2023-11-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,130.67336
2023-11-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,126.93167
2023-11-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,125.15046
2023-11-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,126.03422
2023-11-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,172.24321
2023-11-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,171.56139
2023-11-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,170.99989
2023-11-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,173.1565
2023-11-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,175.28614
2023-11-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,178.70364
2023-11-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,182.8874
2023-11-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,186.82702
2023-11-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,190.63077
2023-11-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,189.79971
2023-11-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,186.57613
2023-11-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,180.80217
2023-11-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,175.29582
2023-11-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,168.33786
2023-11-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,163.6762
2023-11-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,159.68495
2023-11-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,155.70337
2023-11-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,151.28416
2023-11-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,144.82484
2023-11-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,137.50605
2023-11-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,131.61998
2023-11-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,127.19303
2023-11-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,124.70632
2023-11-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,125.05177
2023-11-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,172.08926
2023-11-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,174.16708
2023-11-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,177.16966
2023-11-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,183.65073
2023-11-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,190.70597
2023-11-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,198.00083
2023-11-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,205.51342
2023-11-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,211.35591
2023-11-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,215.43724
2023-11-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,213.92341
2023-11-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,211.01432
2023-11-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,207.26223
2023-11-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,204.66993
