UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-14 17:00:00,2024-07-17 00:00:00,3.1,9.42487624627332,282.5102814701148,280.3287748572698,40.08054978025192,0.5626624172560857,160.68866,1081.86345,52.37403,0.0,0.0,118.89604,439.75534,0.0,0.0,0.0
2023-12-14 18:00:00,2024-07-17 00:00:00,3.1,9.42487624627332,282.5102814701148,280.3287748572698,40.08054978025192,0.5626624172560857,201.21551,461.7782,53.05003,0.0,0.0,60.74562,527.55727,0.0,0.0,0.0
2023-12-14 19:00:00,2024-07-17 00:00:00,3.1,9.909103858235506,282.82603125939625,280.6499447743907,0.0,0.1039035934076589,207.25317,290.4479,60.53163,0.0,0.0,45.11331,426.39704,0.0,0.0,0.0
2023-12-14 20:00:00,2024-07-17 00:00:00,3.1,9.909103858235506,282.82603125939625,280.6499447743907,0.0,0.1039035934076589,215.39278,97.29196,0.0,0.0,0.19423,43.62056,489.22513,0.0,0.0,2.2855
2023-12-14 21:00:00,2024-07-17 00:00:00,3.1,9.909103858235506,282.82603125939625,280.6499447743907,0.0,0.1039035934076589,194.73271,0.0,5.17416,0.0,0.0,35.61428,532.13764,0.0,0.0,13.18823
2023-12-14 22:00:00,2024-07-17 00:00:00,3.1,10.120316321641834,283.06506141174225,280.88046573999725,0.0,0.1389395678802722,232.89946,0.0,15.89886,0.0,0.0,75.20661,340.06698,0.0,0.0,15.10527
2023-12-14 23:00:00,2024-07-17 00:00:00,3.1,10.120316321641834,283.06506141174225,280.88046573999725,0.0,0.1389395678802722,258.069,0.0,62.20345,0.0,0.0,159.51862,337.61416,32.48347,0.0,16.54078
2023-12-15 00:00:00,2024-07-17 00:00:00,3.1,10.120316321641834,283.06506141174225,280.88046573999725,0.0,0.1389395678802722,240.11655,1517.83287,58.6579,0.0,10.99526,60.68865,0.0,0.0,0.0,1.7015
2023-12-15 01:00:00,2024-07-17 00:00:00,3.1,10.444371905439995,283.1720825487125,281.0271289140319,0.0,0.0502321928273444,262.95056,2120.99419,37.40558,0.0,2.04162,210.49537,0.0,0.0,0.0,7.10787
2023-12-15 02:00:00,2024-07-17 00:00:00,3.1,10.444371905439995,283.1720825487125,281.0271289140319,0.0,0.0502321928273444,302.33213,1906.6886,31.79286,0.0,0.0,124.73891,0.0,0.0,0.0,17.94719
2023-12-15 03:00:00,2024-07-17 00:00:00,3.1,10.444371905439995,283.1720825487125,281.0271289140319,0.0,0.0502321928273444,347.07601,1600.02833,26.24678,0.0,0.0,0.43146,0.0,0.0,0.0,12.07675
2023-12-15 04:00:00,2024-07-17 00:00:00,3.1,10.347632852949722,283.16275488407035,281.08445165746406,0.0,0.210982781957677,334.00623,1033.71314,2.57678,0.0,0.0,0.0,0.0,0.0,0.0,17.20084
2023-12-15 05:00:00,2024-07-17 00:00:00,3.1,10.347632852949722,283.16275488407035,281.08445165746406,0.0,0.210982781957677,319.75106,731.07807,0.0,0.0,0.0,0.0,27.82129,0.0,0.0,21.49415
2023-12-15 06:00:00,2024-07-17 00:00:00,3.1,10.347632852949722,283.16275488407035,281.08445165746406,0.0,0.210982781957677,298.78065,813.66166,38.17849,0.0,0.0,108.98379,0.0,0.0,0.0,10.41574
2023-12-15 07:00:00,2024-07-17 00:00:00,3.1,10.178497188113136,283.14402910113256,281.1811187260439,1.938670693479948,0.3444710362053746,280.34319,1135.04,44.80682,0.0,0.0,201.03504,0.0,0.0,0.0,0.0
2023-12-15 08:00:00,2024-07-17 00:00:00,3.1,10.178497188113136,283.14402910113256,281.1811187260439,1.938670693479948,0.3444710362053746,232.26532,1186.87913,31.31151,0.0,0.62183,267.22023,56.02143,0.0,0.0,0.0
2023-12-15 09:00:00,2024-07-17 00:00:00,3.1,10.178497188113136,283.14402910113256,281.1811187260439,1.938670693479948,0.3444710362053746,167.10059,1288.85448,25.16858,0.0,5.95001,270.44162,242.81658,0.0,0.0,0.0
2023-12-15 10:00:00,2024-07-17 00:00:00,3.1,9.736806603288434,283.5017287949147,281.25064006072864,35.692000780767174,0.6981291122505956,136.71217,1560.61733,53.76802,0.0,24.07094,176.9764,379.16784,0.0,0.0,0.0
2023-12-15 11:00:00,2024-07-17 00:00:00,3.1,9.736806603288434,283.5017287949147,281.25064006072864,35.692000780767174,0.6981291122505956,123.32667,1563.31481,82.25924,0.0,35.12492,68.60284,289.85299,0.0,0.0,3.19322
2023-12-15 12:00:00,2024-07-17 00:00:00,3.1,9.736806603288434,283.5017287949147,281.25064006072864,35.692000780767174,0.6981291122505956,109.55923,1617.58458,83.35198,0.0,35.93881,123.6352,452.3143,0.0,0.0,14.00495
2023-12-15 13:00:00,2024-07-17 00:00:00,3.1,8.946392124484984,283.3337946956832,281.14032800413827,74.69581949244414,0.3571924599973306,152.76341,1951.77756,35.9175,0.0,5.41068,178.48542,459.56383,0.0,0.0,14.86181
2023-12-15 14:00:00,2024-07-17 00:00:00,3.1,8.946392124484984,283.3337946956832,281.14032800413827,74.69581949244414,0.3571924599973306,162.04985,1989.41288,46.70801,0.0,1.73662,199.92238,652.86636,0.0,0.0,14.51095
2023-12-15 15:00:00,2024-07-17 00:00:00,3.1,8.946392124484984,283.3337946956832,281.14032800413827,74.69581949244414,0.3571924599973306,143.78205,2127.12659,26.39781,0.0,0.01323,181.39427,431.44323,0.0,0.0,0.55951
2023-12-15 16:00:00,2024-07-17 00:00:00,3.1,8.844158220775705,283.13412713907667,281.04299834350667,39.10482248871082,0.8525941547751649,162.85447,2098.95185,35.22656,0.0,0.0,113.5973,585.50719,0.0,0.0,4.12077
2023-12-15 17:00:00,2024-07-17 00:00:00,3.1,8.844158220775705,283.13412713907667,281.04299834350667,39.10482248871082,0.8525941547751649,160.68866,1851.36765,48.7356,0.0,0.0,118.89604,439.75534,0.0,0.0,0.0
2023-12-15 18:00:00,2024-07-17 00:00:00,3.1,8.844158220775705,283.13412713907667,281.04299834350667,39.10482248871082,0.8525941547751649,201.21551,1268.19969,49.40635,0.0,0.0,60.74562,527.55727,0.0,0.0,0.0
2023-12-15 19:00:00,2024-07-17 00:00:00,3.1,9.839596320563748,283.1865406188132,281.11422584341744,0.0,0.6854837815914456,207.25317,1120.67932,56.87623,0.0,0.0,45.11331,426.39704,0.0,0.0,0.0
2023-12-15 20:00:00,2024-07-17 00:00:00,3.1,9.839596320563748,283.1865406188132,281.11422584341744,0.0,0.6854837815914456,215.39278,952.23086,0.0,0.0,0.19423,43.62056,489.22513,0.0,0.0,2.2855
2023-12-15 21:00:00,2024-07-17 00:00:00,3.1,9.839596320563748,283.1865406188132,281.11422584341744,0.0,0.6854837815914456,194.73271,747.52493,1.12262,0.0,0.0,35.61428,532.13764,0.0,0.0,13.18823
2023-12-15 22:00:00,2024-07-17 00:00:00,3.1,10.926772362938184,283.16489538234947,281.05903078484926,0.0,1.6380038267316528,232.89946,838.52601,11.85701,0.0,0.0,75.20661,340.06698,0.0,0.0,15.10527
2023-12-15 23:00:00,2024-07-17 00:00:00,3.1,10.926772362938184,283.16489538234947,281.05903078484926,0.0,1.6380038267316528,258.069,762.71522,58.27225,0.0,0.0,159.51862,337.61416,0.0,0.0,16.54078
2023-12-16 00:00:00,2024-07-17 00:00:00,3.1,10.926772362938184,283.16489538234947,281.05903078484926,0.0,1.6380038267316528,240.11655,2432.17936,58.6579,0.0,10.99526,60.68865,0.0,0.0,0.0,1.7015
2023-12-16 01:00:00,2024-07-17 00:00:00,3.1,11.751708299714254,282.9924049238928,280.79782015950127,0.0,1.3544652622439195,262.95056,2978.9346,37.40558,0.0,2.04162,210.49537,0.0,0.0,0.0,7.10787
2023-12-16 02:00:00,2024-07-17 00:00:00,3.1,11.751708299714254,282.9924049238928,280.79782015950127,0.0,1.3544652622439195,302.33213,2769.3124,31.79286,0.0,0.0,124.73891,0.0,0.0,0.0,17.94719
2023-12-16 03:00:00,2024-07-17 00:00:00,3.1,11.751708299714254,282.9924049238928,280.79782015950127,0.0,1.3544652622439195,347.07601,2476.79126,26.24678,0.0,0.0,0.43146,0.0,0.0,0.0,12.07675
2023-12-16 04:00:00,2024-07-17 00:00:00,3.1,11.696581924620784,282.90798077426496,280.63518020525703,0.0,2.525310829020613,334.00623,1939.6001,2.57678,0.0,0.0,0.0,0.0,0.0,0.0,17.20084
2023-12-16 05:00:00,2024-07-17 00:00:00,3.1,11.696581924620784,282.90798077426496,280.63518020525703,0.0,2.525310829020613,319.75106,1671.58266,0.0,0.0,0.0,0.0,27.82129,0.0,0.0,21.49415
2023-12-16 06:00:00,2024-07-17 00:00:00,3.1,11.696581924620784,282.90798077426496,280.63518020525703,0.0,2.525310829020613,298.78065,1774.04641,38.17849,0.0,0.0,108.98379,0.0,0.0,0.0,10.41574
2023-12-16 07:00:00,2024-07-17 00:00:00,3.1,10.66856541569474,283.0301850045669,280.8038603753782,1.7719733560719046,0.6161657652128902,280.34319,2118.76247,44.80682,0.0,0.0,201.03504,0.0,0.0,0.0,0.0
2023-12-16 08:00:00,2024-07-17 00:00:00,3.1,10.66856541569474,283.0301850045669,280.8038603753782,1.7719733560719046,0.6161657652128902,232.26532,2213.15318,31.31151,0.0,0.62183,267.22023,56.02143,0.0,0.0,0.0
2023-12-16 09:00:00,2024-07-17 00:00:00,3.1,10.66856541569474,283.0301850045669,280.8038603753782,1.7719733560719046,0.6161657652128902,167.10059,2335.80435,25.16858,0.0,5.95001,270.44162,242.81658,0.0,0.0,0.0
2023-12-16 10:00:00,2024-07-17 00:00:00,3.1,9.819457377207716,283.4513466221123,281.2574128611999,28.48522015256512,0.8906770108874644,136.71217,2607.74833,53.76802,0.0,24.07094,176.9764,379.16784,0.0,0.0,0.0
2023-12-16 11:00:00,2024-07-17 00:00:00,3.1,9.819457377207716,283.4513466221123,281.2574128611999,28.48522015256512,0.8906770108874644,123.32667,2616.4181,82.25924,0.0,35.12492,68.60284,289.85299,0.0,0.0,3.19322
2023-12-16 12:00:00,2024-07-17 00:00:00,3.1,9.819457377207716,283.4513466221123,281.2574128611999,28.48522015256512,0.8906770108874644,109.55923,2662.92049,83.35198,0.0,35.93881,123.6352,452.3143,0.0,0.0,14.00495
2023-12-16 13:00:00,2024-07-17 00:00:00,3.1,8.728176274487947,283.488542356889,281.55216696198704,58.26709871978963,0.1838835928407584,152.76341,2962.3325,35.9175,0.0,5.41068,178.48542,459.56383,0.0,0.0,14.86181
2023-12-16 14:00:00,2024-07-17 00:00:00,3.1,8.728176274487947,283.488542356889,281.55216696198704,58.26709871978963,0.1838835928407584,162.04985,2986.17154,46.70801,0.0,1.73662,199.92238,652.86636,0.0,0.0,14.51095
2023-12-16 15:00:00,2024-07-17 00:00:00,3.1,8.728176274487947,283.488542356889,281.55216696198704,58.26709871978963,0.1838835928407584,143.78205,3104.19916,26.39781,0.0,0.01323,181.39427,431.44323,0.0,0.0,0.55951
2023-12-16 16:00:00,2024-07-17 00:00:00,3.1,7.507786660005864,283.30101207719565,281.5256217983538,30.36535513482695,0.4159155258126609,162.85447,3092.07991,35.22656,0.0,0.0,113.5973,585.50719,0.0,0.0,4.12077
2023-12-16 17:00:00,2024-07-17 00:00:00,3.1,7.507786660005864,283.30101207719565,281.5256217983538,30.36535513482695,0.4159155258126609,160.68866,2877.16463,48.7356,0.0,0.0,118.89604,439.75534,0.0,0.0,0.0
2023-12-16 18:00:00,2024-07-17 00:00:00,3.1,7.507786660005864,283.30101207719565,281.5256217983538,30.36535513482695,0.4159155258126609,201.21551,2343.21271,49.40635,0.0,0.0,60.74562,527.55727,0.0,0.0,0.0
2023-12-16 19:00:00,2024-07-17 00:00:00,3.1,6.970082718459633,283.2353741596668,281.5657684114194,0.0,0.2850698182715946,207.25317,2227.43138,56.87623,0.0,0.0,45.11331,426.39704,0.0,0.0,0.0
2023-12-16 20:00:00,2024-07-17 00:00:00,3.1,6.970082718459633,283.2353741596668,281.5657684114194,0.0,0.2850698182715946,215.39278,2091.91868,0.0,0.0,0.19423,43.62056,489.22513,0.0,0.0,2.2855
2023-12-16 21:00:00,2024-07-17 00:00:00,3.1,6.970082718459633,283.2353741596668,281.5657684114194,0.0,0.2850698182715946,194.73271,1927.03451,1.12262,0.0,0.0,35.61428,532.13764,0.0,0.0,13.18823
2023-12-16 22:00:00,2024-07-17 00:00:00,3.1,6.905808905099089,283.1842663902318,281.6011120448556,0.0,0.6280282235704278,232.89946,2014.8481,11.85701,0.0,0.0,75.20661,340.06698,0.0,0.0,15.10527
2023-12-16 23:00:00,2024-07-17 00:00:00,3.1,6.905808905099089,283.1842663902318,281.6011120448556,0.0,0.6280282235704278,258.069,1926.75473,58.27225,0.0,0.0,159.51862,337.61416,0.0,0.0,16.54078
2023-12-17 00:00:00,2024-07-17 00:00:00,3.1,6.905808905099089,283.1842663902318,281.6011120448556,0.0,0.6280282235704278,240.11655,3631.56748,58.6579,0.0,10.99526,60.68865,0.0,0.0,0.0,1.7015
2023-12-17 01:00:00,2024-07-17 00:00:00,3.1,6.950219529347381,283.1824627083447,281.66872438871064,0.0,0.3170844918740261,262.95056,4104.32805,37.40558,0.0,2.04162,210.49537,0.0,0.0,0.0,7.10787
2023-12-17 02:00:00,2024-07-17 00:00:00,3.1,6.950219529347381,283.1824627083447,281.66872438871064,0.0,0.3170844918740261,302.33213,3900.85279,31.79286,0.0,0.0,124.73891,0.0,0.0,0.0,17.94719
2023-12-17 03:00:00,2024-07-17 00:00:00,3.1,6.950219529347381,283.1824627083447,281.66872438871064,0.0,0.3170844918740261,347.07601,3626.876,26.24678,0.0,0.0,0.43146,0.0,0.0,0.0,12.07675
2023-12-17 04:00:00,2024-07-17 00:00:00,3.1,7.296489035437824,283.25617047331457,281.7762580674768,0.0,0.6584764889667121,334.00623,3127.8878,2.57678,0.0,0.0,0.0,0.0,0.0,0.0,17.20084
2023-12-17 05:00:00,2024-07-17 00:00:00,3.1,7.296489035437824,283.25617047331457,281.7762580674768,0.0,0.6584764889667121,319.75106,2905.28115,0.0,0.0,0.0,0.0,27.82129,0.0,0.0,21.49415
2023-12-17 06:00:00,2024-07-17 00:00:00,3.1,7.296489035437824,283.25617047331457,281.7762580674768,0.0,0.6584764889667121,298.78065,3033.82376,38.17849,0.0,0.0,108.98379,0.0,0.0,0.0,10.41574
2023-12-17 07:00:00,2024-07-17 00:00:00,3.1,8.091014838113647,283.3943939069303,282.0045234647394,0.0,0.6584764889667121,280.34319,3409.15328,44.80682,0.0,0.0,201.03504,0.0,0.0,0.0,0.0
2023-12-17 08:00:00,2024-07-17 00:00:00,3.1,8.091014838113647,283.3943939069303,282.0045234647394,0.0,0.6584764889667121,232.26532,3559.35819,31.31151,0.0,0.62183,267.22023,56.02143,0.0,0.0,0.0
2023-12-17 09:00:00,2024-07-17 00:00:00,3.1,8.091014838113647,283.3943939069303,282.0045234647394,0.0,0.6584764889667121,167.10059,3709.1313,25.16858,0.0,5.95001,270.44162,242.81658,0.0,0.0,0.0
2023-12-17 10:00:00,2024-07-17 00:00:00,3.1,9.32852481624853,283.7275000087847,282.22353666406144,20.56597867333277,0.5347392869954231,136.71217,3981.31624,53.76802,0.0,24.07094,176.9764,379.16784,0.0,0.0,0.0
2023-12-17 11:00:00,2024-07-17 00:00:00,3.1,9.32852481624853,283.7275000087847,282.22353666406144,20.56597867333277,0.5347392869954231,123.32667,3997.81647,82.25924,0.0,35.12492,68.60284,289.85299,0.0,0.0,3.19322
2023-12-17 12:00:00,2024-07-17 00:00:00,3.1,9.32852481624853,283.7275000087847,282.22353666406144,20.56597867333277,0.5347392869954231,109.55923,4034.13377,83.35198,0.0,35.93881,123.6352,452.3143,0.0,0.0,14.00495
2023-12-17 13:00:00,2024-07-17 00:00:00,3.1,10.529461382773713,283.61666322152223,281.9726119407643,44.84352074510426,0.571107861182591,152.76341,4287.91829,35.9175,0.0,5.41068,178.48542,459.56383,0.0,0.0,14.86181
2023-12-17 14:00:00,2024-07-17 00:00:00,3.1,10.529461382773713,283.61666322152223,281.9726119407643,44.84352074510426,0.571107861182591,162.04985,4293.65932,46.70801,0.0,1.73662,199.92238,652.86636,0.0,0.0,14.51095
2023-12-17 15:00:00,2024-07-17 00:00:00,3.1,10.529461382773713,283.61666322152223,281.9726119407643,44.84352074510426,0.571107861182591,143.78205,4385.86521,26.39781,0.0,0.01323,181.39427,431.44323,0.0,0.0,0.55951
2023-12-17 16:00:00,2024-07-17 00:00:00,3.1,10.827543860240423,283.22971352632567,280.9677838884652,23.446892968330182,1.2638317420000262,162.85447,4394.80829,35.22656,0.0,0.0,113.5973,585.50719,0.0,0.0,4.12077
2023-12-17 17:00:00,2024-07-17 00:00:00,3.1,10.827543860240423,283.22971352632567,280.9677838884652,23.446892968330182,1.2638317420000262,160.68866,4222.74702,48.7356,0.0,0.0,118.89604,439.75534,0.0,0.0,0.0
2023-12-17 18:00:00,2024-07-17 00:00:00,3.1,10.827543860240423,283.22971352632567,280.9677838884652,23.446892968330182,1.2638317420000262,201.21551,3753.35184,49.40635,0.0,0.0,60.74562,527.55727,0.0,0.0,0.0
2023-12-17 19:00:00,2024-07-17 00:00:00,3.1,10.501596247320542,282.7322410828957,279.92877477805905,0.0,0.3692058805781093,207.25317,3679.20353,56.87623,0.0,0.0,45.11331,426.39704,0.0,0.0,0.0
2023-12-17 20:00:00,2024-07-17 00:00:00,3.1,10.501596247320542,282.7322410828957,279.92877477805905,0.0,0.3692058805781093,215.39278,3586.89737,0.0,0.0,0.19423,43.62056,489.22513,0.0,0.0,2.2855
2023-12-17 21:00:00,2024-07-17 00:00:00,3.1,10.501596247320542,282.7322410828957,279.92877477805905,0.0,0.3692058805781093,194.73271,3474.24531,1.12262,0.0,0.0,35.61428,532.13764,0.0,0.0,13.18823
2023-12-17 22:00:00,2024-07-17 00:00:00,3.1,9.743430111670314,282.222023958799,279.04181131492544,0.0,0.5940299634874067,232.89946,3557.87846,11.85701,0.0,0.0,75.20661,340.06698,0.0,0.0,15.10527
2023-12-17 23:00:00,2024-07-17 00:00:00,3.1,9.743430111670314,282.222023958799,279.04181131492544,0.0,0.5940299634874067,258.069,3453.67299,58.27225,0.0,0.0,159.51862,337.61416,0.0,0.0,16.54078
